CoinName,Points,Time
EOS,87748,0.0,0.4230000972747803,2017-11-25 19:46:38
EOS,87748,0.0,0.4529998302459717,2017-11-25 19:46:41
EOS,87748,0.0,0.5350000858306885,2017-11-25 19:46:46
EOS,87748,0.0,0.6790001392364502,2017-11-25 19:46:49
EOS,87748,0.0,0.9260001182556152,2017-11-25 19:46:53
EOS,87748,0.0,2.0490000247955322,2017-11-25 19:46:58
EOS,87748,0.0,0.42799997329711914,2017-11-25 19:47:00
EOS,87748,0.0,0.4270000457763672,2017-11-25 19:47:03
EOS,87748,0.0,0.5250000953674316,2017-11-25 19:47:08
EOS,87748,0.0,0.4119999408721924,2017-11-25 19:47:14
EOS,87748,0.0,0.3769998550415039,2017-11-25 19:47:16
EOS,87748,0.0,0.3919999599456787,2017-11-25 19:47:19
EOS,87748,0.0,0.40599989891052246,2017-11-25 19:47:23
EOS,87748,0.0,0.4179999828338623,2017-11-25 19:47:26
EOS,87748,0.0,0.41899991035461426,2017-11-25 19:47:29
EOS,87748,0.0,0.6159999370574951,2017-11-25 19:47:33
EOS,87748,0.0,0.41900014877319336,2017-11-25 19:47:36
EOS,87748,0.0,0.5540001392364502,2017-11-25 19:47:38
EOS,87748,0.0,1.1559998989105225,2017-11-25 19:47:42
EOS,87748,0.0,0.40400004386901855,2017-11-25 19:47:46
EOS,87748,0.0,0.5450000762939453,2017-11-25 19:47:49
EOS,87748,0.0,0.5089998245239258,2017-11-25 19:47:52
EOS,87748,0.0,0.4240000247955322,2017-11-25 19:47:55
EOS,87748,0.0,0.9200000762939453,2017-11-25 19:48:00
EOS,87748,0.0,0.44099998474121094,2017-11-25 19:48:05
EOS,87748,0.0,0.4010000228881836,2017-11-25 19:48:07
EOS,87748,0.0,0.40400004386901855,2017-11-25 19:48:10
EOS,87748,0.0,0.41300010681152344,2017-11-25 19:48:13
EOS,87748,0.0,0.5049998760223389,2017-11-25 19:48:22
EOS,87748,0.0,15.979000091552734,2017-11-25 19:48:53
EOS,87748,0.0,0.75,2017-11-25 19:49:14
EOS,87748,0.0,0.5910000801086426,2017-11-25 19:49:23
EOS,87748,0.0,0.7179999351501465,2017-11-25 19:49:27
EOS,87748,0.0,0.6640000343322754,2017-11-25 19:49:32
EOS,87748,0.0,0.3640000820159912,2017-11-25 19:49:34
EOS,87748,0.0,0.5260000228881836,2017-11-25 19:49:37
EOS,87748,0.0,0.3969998359680176,2017-11-25 19:49:41
EOS,87748,0.0,0.41899991035461426,2017-11-25 19:49:44
EOS,87748,0.0,0.375,2017-11-25 19:49:46
EOS,87748,0.0,0.3899998664855957,2017-11-25 19:49:49
EOS,87748,0.0,0.4230000972747803,2017-11-25 19:49:54
EOS,87748,0.0,0.8859999179840088,2017-11-25 19:49:57
EOS,87748,0.0,0.3659999370574951,2017-11-25 19:50:01
EOS,87748,0.0,5.582000017166138,2017-11-25 19:50:11
EOS,87748,0.0,0.497999906539917,2017-11-25 19:50:16
EOS,87748,0.0,0.624000072479248,2017-11-25 19:50:25
EOS,87748,0.0,0.5329999923706055,2017-11-25 19:50:28
EOS,87748,0.0,0.46399998664855957,2017-11-25 19:50:31
EOS,87748,0.0,0.7780001163482666,2017-11-25 19:50:36
EOS,87748,0.0,0.4650001525878906,2017-11-25 19:50:39
EOS,87748,0.0,0.5959999561309814,2017-11-25 19:50:46
EOS,87748,0.0,0.47300004959106445,2017-11-25 19:50:50
EOS,87748,0.0,0.5189998149871826,2017-11-25 19:50:56
EOS,87748,0.0,0.628000020980835,2017-11-25 19:51:02
EOS,87748,0.0,0.38499999046325684,2017-11-25 19:51:09
EOS,87748,0.0,0.5610001087188721,2017-11-25 19:51:16
EOS,87748,0.0,0.5460000038146973,2017-11-25 19:51:19
EOS,87748,0.0,0.6679999828338623,2017-11-25 19:51:22
EOS,87748,0.0,0.6189999580383301,2017-11-25 19:51:28
EOS,87748,0.0,1.5439999103546143,2017-11-25 19:51:33
EOS,87748,0.0,0.3960001468658447,2017-11-25 19:51:39
EOS,87748,0.0,0.9670000076293945,2017-11-25 19:51:46
EOS,87748,0.0,0.8880000114440918,2017-11-25 19:51:49
EOS,87748,0.0,0.505000114440918,2017-11-25 19:51:54
EOS,87748,0.0,0.4440000057220459,2017-11-25 19:51:59
EOS,87748,0.0,0.5880000591278076,2017-11-25 19:52:03
EOS,87748,0.0,0.3939998149871826,2017-11-25 19:52:08
EOS,87748,0.0,0.36299991607666016,2017-11-25 19:52:14
EOS,87748,0.0,0.818000078201294,2017-11-25 19:52:20
EOS,87748,0.0,1.0729999542236328,2017-11-25 19:52:24
EOS,87748,0.0,0.40600013732910156,2017-11-25 19:52:27
EOS,87748,0.0,0.3960001468658447,2017-11-25 19:52:30
EOS,87748,0.0,0.8389999866485596,2017-11-25 19:52:34
EOS,87748,0.0,0.4200000762939453,2017-11-25 19:52:39
EOS,87748,0.0,0.43400001525878906,2017-11-25 19:52:43
EOS,87748,0.0,0.6370000839233398,2017-11-25 19:52:46
EOS,87748,0.0,0.5800001621246338,2017-11-25 19:52:51
EOS,87748,0.0,0.4350001811981201,2017-11-25 19:52:55
EOS,87748,0.0,0.45399999618530273,2017-11-25 19:52:59
EOS,87748,0.0,0.502000093460083,2017-11-25 19:53:02
EOS,87748,0.0,0.33300018310546875,2017-11-25 19:53:09
EOS,87748,0.0,1.1800000667572021,2017-11-25 19:53:13
EOS,87748,0.0,1.498000144958496,2017-11-25 19:53:19
EOS,87748,0.0,0.3960001468658447,2017-11-25 19:53:22
EOS,87748,0.0,0.5490000247955322,2017-11-25 19:53:25
EOS,87748,0.0,0.44900012016296387,2017-11-25 19:53:28
EOS,87748,0.0,0.502000093460083,2017-11-25 19:53:33
EOS,87748,0.0,0.5130000114440918,2017-11-25 19:53:37
EOS,87748,0.0,0.6230001449584961,2017-11-25 19:53:43
EOS,87748,0.0,0.36099982261657715,2017-11-25 19:53:46
EOS,87748,0.0,0.6469998359680176,2017-11-25 19:53:48
EOS,87748,0.0,0.5199999809265137,2017-11-25 19:53:51
EOS,87748,0.0,0.5329999923706055,2017-11-25 19:53:54
EOS,87748,0.0,0.815000057220459,2017-11-25 19:53:59
EOS,87748,0.0,1.124000072479248,2017-11-25 19:54:05
EOS,87748,0.0,1.2290000915527344,2017-11-25 19:54:09
EOS,87748,0.0,0.6129999160766602,2017-11-25 19:54:14
EOS,87748,0.0,0.40799999237060547,2017-11-25 19:54:17
EOS,87748,0.0,0.4200000762939453,2017-11-25 19:54:20
EOS,87748,0.0,0.5279998779296875,2017-11-25 19:54:24
EOS,87748,0.0,0.5550000667572021,2017-11-25 19:54:28
EOS,87748,0.0,0.5059998035430908,2017-11-25 19:54:31
EOS,87748,0.0,0.9149999618530273,2017-11-25 19:54:34
EOS,87748,0.0,0.5290000438690186,2017-11-25 19:54:38
EOS,87748,0.0,1.0209999084472656,2017-11-25 19:54:41
EOS,87748,0.0,0.6530001163482666,2017-11-25 19:54:46
EOS,87748,0.0,0.37000012397766113,2017-11-25 19:54:50
EOS,87748,0.0,0.4500000476837158,2017-11-25 19:54:53
EOS,87748,0.0,0.997999906539917,2017-11-25 19:54:56
EOS,87748,0.0,1.0230000019073486,2017-11-25 19:55:03
EOS,87748,0.0,0.7360000610351562,2017-11-25 19:55:10
EOS,87748,0.0,0.4939999580383301,2017-11-25 19:55:13
EOS,87748,0.0,0.46000003814697266,2017-11-25 19:55:18
EOS,87748,0.0,0.48399996757507324,2017-11-25 19:55:22
EOS,87748,0.0,1.5190000534057617,2017-11-25 19:55:28
EOS,87748,0.0,0.5490000247955322,2017-11-25 19:55:32
EOS,87748,0.0,0.5699999332427979,2017-11-25 19:55:36
EOS,87748,0.0,0.3839998245239258,2017-11-25 19:55:38
EOS,87748,0.0,0.4799997806549072,2017-11-25 19:55:43
EOS,87748,0.0,0.44900012016296387,2017-11-25 19:55:46
EOS,87748,0.0,0.4909999370574951,2017-11-25 19:55:49
EOS,87748,0.0,0.5220000743865967,2017-11-25 19:55:53
EOS,87748,0.0,0.44300007820129395,2017-11-25 19:56:00
EOS,87748,0.0,2.558000087738037,2017-11-25 19:56:06
EOS,87748,0.0,0.4519999027252197,2017-11-25 19:56:13
EOS,87748,0.0,1.2300000190734863,2017-11-25 19:56:17
EOS,87748,0.0,2.677000045776367,2017-11-25 19:56:23
EOS,87748,0.0,3.077000141143799,2017-11-25 19:56:32
EOS,87748,0.0,2.947999954223633,2017-11-25 19:56:43
EOS,87748,0.0,0.7599999904632568,2017-11-25 19:56:50
EOS,87748,0.0,0.43899989128112793,2017-11-25 19:56:53
EOS,87748,0.0,0.5959999561309814,2017-11-25 19:56:58
EOS,87748,0.0,0.4330000877380371,2017-11-25 19:57:02
EOS,87748,0.0,0.4660000801086426,2017-11-25 19:57:05
EOS,87748,0.0,0.43199992179870605,2017-11-25 19:57:10
EOS,87748,0.0,0.5500001907348633,2017-11-25 19:57:13
EOS,87748,0.0,0.4719998836517334,2017-11-25 19:57:16
EOS,87748,0.0,0.4739999771118164,2017-11-25 19:57:20
EOS,87748,0.0,0.4530000686645508,2017-11-25 19:57:26
EOS,87748,0.0,0.810999870300293,2017-11-25 19:57:29
EOS,87748,0.0,0.9660000801086426,2017-11-25 19:57:42
EOS,87748,0.0,0.4090001583099365,2017-11-25 19:58:00
EOS,87748,0.0,0.5,2017-11-25 19:58:21
EOS,87748,0.0,0.7390000820159912,2017-11-25 19:58:47
EOS,87748,0.0,0.5130000114440918,2017-11-25 19:59:00
EOS,87748,0.0,0.7929999828338623,2017-11-25 19:59:06
EOS,87748,0.0,0.5590000152587891,2017-11-25 19:59:10
EOS,87748,0.0,0.5559999942779541,2017-11-25 19:59:13
EOS,87748,0.0,0.4869999885559082,2017-11-25 19:59:17
EOS,87748,0.0,0.5669999122619629,2017-11-25 19:59:20
EOS,87748,0.0,0.38499999046325684,2017-11-25 19:59:24
EOS,87748,0.0,0.7070000171661377,2017-11-25 19:59:28
EOS,87748,0.0,0.7149999141693115,2017-11-25 19:59:32
EOS,87748,0.0,0.5169999599456787,2017-11-25 19:59:36
EOS,87748,0.0,0.7319998741149902,2017-11-25 19:59:39
EOS,87748,0.0,0.5139999389648438,2017-11-25 19:59:42
EOS,87748,0.0,0.44700002670288086,2017-11-25 19:59:46
EOS,87748,0.0,0.560999870300293,2017-11-25 19:59:49
EOS,87748,0.0,0.6129999160766602,2017-11-25 19:59:54
EOS,87748,0.0,0.6119999885559082,2017-11-25 19:59:57
EOS,87748,0.0,0.503000020980835,2017-11-25 20:00:00
EOS,87748,0.0,1.0260000228881836,2017-11-25 20:00:04
EOS,87748,0.0,0.5399999618530273,2017-11-25 20:00:09
EOS,87748,0.0,0.45599985122680664,2017-11-25 20:00:12
EOS,87748,0.0,0.6710000038146973,2017-11-25 20:00:16
EOS,87748,0.0,0.5220000743865967,2017-11-25 20:00:20
EOS,87748,0.0,0.818000078201294,2017-11-25 20:00:24
EOS,87748,0.0,0.42799997329711914,2017-11-25 20:00:28
EOS,87748,0.0,1.0090000629425049,2017-11-25 20:00:32
EOS,87748,0.0,0.7290000915527344,2017-11-25 20:00:37
EOS,87748,0.0,2.2209999561309814,2017-11-25 20:00:42
EOS,87748,0.0,3.140000104904175,2017-11-25 20:00:50
EOS,87748,0.0,0.4700000286102295,2017-11-25 20:00:55
EOS,87748,0.0,0.6110000610351562,2017-11-25 20:01:01
EOS,87748,0.0,0.5069999694824219,2017-11-25 20:01:04
EOS,87748,0.0,1.0720000267028809,2017-11-25 20:01:13
EOS,87748,0.0,0.8029999732971191,2017-11-25 20:01:17
EOS,87748,0.0,0.500999927520752,2017-11-25 20:01:25
EOS,87748,0.0,0.4739999771118164,2017-11-25 20:01:30
EOS,87748,0.0,4.389999866485596,2017-11-25 20:01:37
EOS,87748,0.0,0.4809999465942383,2017-11-25 20:01:49
EOS,87748,0.0,0.6380000114440918,2017-11-25 20:01:56
EOS,87748,0.0,1.1719999313354492,2017-11-25 20:02:05
EOS,87748,0.0,1.2880001068115234,2017-11-25 20:02:09
EOS,87748,0.0,0.6740000247955322,2017-11-25 20:02:13
EOS,87748,0.0,0.4519999027252197,2017-11-25 20:02:16
EOS,87748,0.0,5.944999933242798,2017-11-25 20:02:26
EOS,87748,0.0,0.6150000095367432,2017-11-25 20:02:29
EOS,87748,0.0,0.5969998836517334,2017-11-25 20:02:33
EOS,87748,0.0,0.5940001010894775,2017-11-25 20:02:35
EOS,87748,0.0,0.5980000495910645,2017-11-25 20:02:39
EOS,87748,0.0,0.6979999542236328,2017-11-25 20:02:42
EOS,87748,0.0,0.47099995613098145,2017-11-25 20:02:47
EOS,87748,0.0,0.5560002326965332,2017-11-25 20:02:52
EOS,87748,0.0,0.5799999237060547,2017-11-25 20:02:55
EOS,87748,0.0,0.4610002040863037,2017-11-25 20:02:59
EOS,87748,0.0,1.0509998798370361,2017-11-25 20:03:03
EOS,87748,0.0,0.4290001392364502,2017-11-25 20:03:06
EOS,87748,0.0,0.8010001182556152,2017-11-25 20:03:09
EOS,87748,0.0,0.46199989318847656,2017-11-25 20:03:13
EOS,87748,0.0,0.7000000476837158,2017-11-25 20:03:17
EOS,87748,0.0,0.5190000534057617,2017-11-25 20:03:29
EOS,87748,0.0,0.4760000705718994,2017-11-25 20:03:35
EOS,87748,0.0,0.5120000839233398,2017-11-25 20:03:39
EOS,87748,0.0,0.5130000114440918,2017-11-25 20:03:43
EOS,87748,0.0,0.44700002670288086,2017-11-25 20:03:51
EOS,87748,0.0,0.4419999122619629,2017-11-25 20:04:02
EOS,87748,0.0,0.44700002670288086,2017-11-25 20:04:06
EOS,87748,0.0,0.4609999656677246,2017-11-25 20:04:09
EOS,87748,0.0,1.25,2017-11-25 20:04:13
EOS,87748,0.0,0.4909999370574951,2017-11-25 20:04:16
EOS,87748,0.0,0.5590000152587891,2017-11-25 20:04:21
EOS,87748,0.0,0.6389999389648438,2017-11-25 20:04:26
EOS,87748,0.0,2.4590001106262207,2017-11-25 20:04:30
EOS,87748,0.0,1.4600000381469727,2017-11-25 20:04:46
EOS,87748,0.0,0.42799997329711914,2017-11-25 20:04:50
EOS,87748,0.0,0.4290001392364502,2017-11-25 20:04:53
EOS,87748,0.0,0.46000003814697266,2017-11-25 20:04:57
EOS,87748,0.0,0.43600010871887207,2017-11-25 20:05:00
EOS,87748,0.0,0.9110000133514404,2017-11-25 20:05:05
EOS,87748,0.0,0.6410000324249268,2017-11-25 20:05:09
EOS,87748,0.0,0.5089998245239258,2017-11-25 20:05:12
EOS,87748,0.0,0.48800015449523926,2017-11-25 20:05:16
EOS,87748,0.0,0.5399999618530273,2017-11-25 20:05:21
EOS,87748,0.0,0.47300004959106445,2017-11-25 20:05:24
EOS,87748,0.0,0.5109999179840088,2017-11-25 20:05:28
EOS,87748,0.0,1.877000093460083,2017-11-25 20:05:34
EOS,87748,0.0,0.6700000762939453,2017-11-25 20:05:39
EOS,87748,0.0,0.7160000801086426,2017-11-25 20:05:44
EOS,87748,0.0,1.0929999351501465,2017-11-25 20:05:48
EOS,87748,0.0,0.5869998931884766,2017-11-25 20:05:54
EOS,87748,0.0,0.7389998435974121,2017-11-25 20:05:57
EOS,87748,0.0,0.5199999809265137,2017-11-25 20:06:01
EOS,87748,0.0,0.3530001640319824,2017-11-25 20:06:04
EOS,87748,0.0,0.8840000629425049,2017-11-25 20:06:07
EOS,87748,0.0,0.5910000801086426,2017-11-25 20:06:10
EOS,87748,0.0,0.7630000114440918,2017-11-25 20:06:14
EOS,87748,0.0,0.4830000400543213,2017-11-25 20:06:18
EOS,87748,0.0,0.630000114440918,2017-11-25 20:06:22
EOS,87748,0.0,0.45600008964538574,2017-11-25 20:06:25
EOS,87748,0.0,0.5499999523162842,2017-11-25 20:06:29
EOS,87748,0.0,0.6370000839233398,2017-11-25 20:06:33
EOS,87748,0.0,0.5859999656677246,2017-11-25 20:06:36
EOS,87748,0.0,0.5310001373291016,2017-11-25 20:06:40
EOS,87748,0.0,0.45399999618530273,2017-11-25 20:06:44
EOS,87748,0.0,0.5520000457763672,2017-11-25 20:06:47
EOS,87748,0.0,0.7060000896453857,2017-11-25 20:06:51
EOS,87748,0.0,3.425999879837036,2017-11-25 20:06:59
EOS,87748,0.0,0.7890000343322754,2017-11-25 20:07:06
EOS,87748,0.0,1.0859999656677246,2017-11-25 20:07:14
EOS,87748,0.0,0.689000129699707,2017-11-25 20:07:18
EOS,87748,0.0,1.441999912261963,2017-11-25 20:07:23
EOS,87748,0.0,0.818000078201294,2017-11-25 20:07:30
EOS,87748,0.0,0.8369998931884766,2017-11-25 20:07:34
EOS,87748,0.0,1.3509998321533203,2017-11-25 20:07:39
EOS,87748,0.0,0.46399998664855957,2017-11-25 20:07:44
EOS,87748,0.0,0.8280000686645508,2017-11-25 20:07:49
EOS,87748,0.0,1.2979998588562012,2017-11-25 20:07:54
EOS,87748,0.0,0.7100000381469727,2017-11-25 20:08:01
EOS,87748,0.0,1.8849999904632568,2017-11-25 20:08:09
EOS,87748,0.0,1.1009998321533203,2017-11-25 20:08:14
EOS,87748,0.0,1.4649999141693115,2017-11-25 20:08:19
EOS,87748,0.0,0.6650002002716064,2017-11-25 20:08:25
EOS,87748,0.0,0.5920000076293945,2017-11-25 20:08:29
EOS,87748,0.0,0.4930000305175781,2017-11-25 20:08:32
EOS,87748,0.0,1.1569998264312744,2017-11-25 20:08:36
EOS,87748,0.0,1.0090000629425049,2017-11-25 20:08:44
EOS,87748,0.0,0.5899999141693115,2017-11-25 20:08:48
EOS,87748,0.0,0.7359998226165771,2017-11-25 20:08:52
EOS,87748,0.0,0.44299983978271484,2017-11-25 20:08:55
EOS,87748,0.0,0.6130001544952393,2017-11-25 20:08:59
EOS,87748,0.0,0.4720001220703125,2017-11-25 20:09:05
EOS,87748,0.0,0.4659998416900635,2017-11-25 20:09:07
EOS,87748,0.0,0.7739999294281006,2017-11-25 20:09:11
EOS,87748,0.0,0.5309998989105225,2017-11-25 20:09:14
EOS,87748,0.0,0.7220001220703125,2017-11-25 20:09:19
EOS,87748,0.0,1.0199999809265137,2017-11-25 20:09:23
EOS,87748,0.0,1.5360000133514404,2017-11-25 20:09:28
EOS,87748,0.0,0.41499996185302734,2017-11-25 20:09:31
EOS,87748,0.0,0.996999979019165,2017-11-25 20:09:34
EOS,87748,0.0,0.44900012016296387,2017-11-25 20:09:37
EOS,87748,0.0,0.46399998664855957,2017-11-25 20:09:40
EOS,87748,0.0,0.4850001335144043,2017-11-25 20:09:44
EOS,87748,0.0,0.503000020980835,2017-11-25 20:09:47
EOS,87748,0.0,0.4660000801086426,2017-11-25 20:09:51
EOS,87748,0.0,0.4809999465942383,2017-11-25 20:09:55
EOS,87748,0.0,0.8600001335144043,2017-11-25 20:09:59
EOS,87748,0.0,1.1590001583099365,2017-11-25 20:10:03
EOS,87748,0.0,0.7369999885559082,2017-11-25 20:10:12
EOS,87748,0.0,0.49500012397766113,2017-11-25 20:10:16
EOS,87748,0.0,0.619999885559082,2017-11-25 20:10:20
EOS,87748,0.0,1.0450000762939453,2017-11-25 20:10:25
EOS,87748,0.0,0.4419999122619629,2017-11-25 20:10:29
EOS,87748,0.0,0.4830000400543213,2017-11-25 20:10:33
EOS,87748,0.0,0.6170001029968262,2017-11-25 20:10:37
EOS,87748,0.0,0.6679999828338623,2017-11-25 20:10:40
EOS,87748,0.0,0.5760002136230469,2017-11-25 20:10:44
EOS,87748,0.0,0.8020000457763672,2017-11-25 20:10:47
EOS,87748,0.0,0.5079998970031738,2017-11-25 20:10:51
EOS,87748,0.0,0.5590000152587891,2017-11-25 20:10:55
EOS,87748,0.0,1.9140000343322754,2017-11-25 20:10:59
EOS,87748,0.0,1.750999927520752,2017-11-25 20:11:05
EOS,87748,0.0,0.48800015449523926,2017-11-25 20:11:08
EOS,87748,0.0,0.6989998817443848,2017-11-25 20:11:12
EOS,87748,0.0,0.4240000247955322,2017-11-25 20:11:15
EOS,87748,0.0,1.1340000629425049,2017-11-25 20:11:19
EOS,87748,0.0,0.48199987411499023,2017-11-25 20:11:24
EOS,87748,0.0,0.687999963760376,2017-11-25 20:11:28
EOS,87748,0.0,1.1389999389648438,2017-11-25 20:11:32
EOS,87748,0.0,0.8329999446868896,2017-11-25 20:11:37
EOS,87748,0.0,0.7289998531341553,2017-11-25 20:11:44
EOS,87748,0.0,0.6489999294281006,2017-11-25 20:11:48
EOS,87748,0.0,0.6619999408721924,2017-11-25 20:11:52
EOS,87748,0.0,0.5410001277923584,2017-11-25 20:11:55
EOS,87748,0.0,0.5390000343322754,2017-11-25 20:11:58
EOS,87748,0.0,0.5130000114440918,2017-11-25 20:12:01
EOS,87748,0.0,1.4659998416900635,2017-11-25 20:12:05
EOS,87748,0.0,0.7879998683929443,2017-11-25 20:12:10
EOS,87748,0.0,0.45599985122680664,2017-11-25 20:12:14
EOS,87748,0.0,0.5199999809265137,2017-11-25 20:12:18
EOS,87748,0.0,0.6189999580383301,2017-11-25 20:12:22
EOS,87748,0.0,0.40799999237060547,2017-11-25 20:12:26
EOS,87748,0.0,0.7920000553131104,2017-11-25 20:12:31
EOS,87748,0.0,0.6760001182556152,2017-11-25 20:12:35
EOS,87748,0.0,0.5379998683929443,2017-11-25 20:12:38
EOS,87748,0.0,0.6840000152587891,2017-11-25 20:12:42
EOS,87748,0.0,0.5080001354217529,2017-11-25 20:12:45
EOS,87748,0.0,0.4909999370574951,2017-11-25 20:12:50
EOS,87748,0.0,0.5180001258850098,2017-11-25 20:12:53
EOS,87748,0.0,0.5959999561309814,2017-11-25 20:12:56
EOS,87748,0.0,1.7309999465942383,2017-11-25 20:13:00
EOS,87748,0.0,0.4760000705718994,2017-11-25 20:13:04
EOS,87748,0.0,0.5069999694824219,2017-11-25 20:13:08
EOS,87748,0.0,0.47300004959106445,2017-11-25 20:13:11
EOS,87748,0.0,0.6139998435974121,2017-11-25 20:13:14
EOS,87748,0.0,0.504000186920166,2017-11-25 20:13:18
EOS,87748,0.0,0.5950000286102295,2017-11-25 20:13:22
EOS,87748,0.0,0.5499999523162842,2017-11-25 20:13:26
EOS,87748,0.0,0.47699999809265137,2017-11-25 20:13:29
EOS,87748,0.0,0.5879998207092285,2017-11-25 20:13:32
EOS,87748,0.0,0.627000093460083,2017-11-25 20:13:36
EOS,87748,0.0,0.46700000762939453,2017-11-25 20:13:39
EOS,87748,0.0,0.45399999618530273,2017-11-25 20:13:42
EOS,87748,0.0,0.43400001525878906,2017-11-25 20:13:45
EOS,87748,0.0,0.4140000343322754,2017-11-25 20:13:50
EOS,87748,0.0,0.4309999942779541,2017-11-25 20:13:53
EOS,87748,0.0,0.43899989128112793,2017-11-25 20:13:56
EOS,87748,0.0,0.9030001163482666,2017-11-25 20:14:00
EOS,87748,0.0,0.440000057220459,2017-11-25 20:14:03
EOS,87748,0.0,0.5149998664855957,2017-11-25 20:14:08
EOS,87748,0.0,0.5810000896453857,2017-11-25 20:14:11
EOS,87748,0.0,0.5060000419616699,2017-11-25 20:14:14
EOS,87748,0.0,0.9559998512268066,2017-11-25 20:14:18
EOS,87748,0.0,0.6420001983642578,2017-11-25 20:14:23
EOS,87748,0.0,0.4809999465942383,2017-11-25 20:14:28
EOS,87748,0.0,0.4760000705718994,2017-11-25 20:14:31
EOS,87748,0.0,0.6289999485015869,2017-11-25 20:14:35
EOS,87748,0.0,0.3320000171661377,2017-11-25 20:14:38
EOS,87748,0.0,0.3489999771118164,2017-11-25 20:14:40
EOS,87748,0.0,0.5099999904632568,2017-11-25 20:14:46
EOS,87748,0.0,0.5190000534057617,2017-11-25 20:14:51
EOS,87748,0.0,0.5060000419616699,2017-11-25 20:14:54
EOS,87748,0.0,0.47699999809265137,2017-11-25 20:14:57
EOS,87748,0.0,0.7320001125335693,2017-11-25 20:15:01
EOS,87748,0.0,0.5069999694824219,2017-11-25 20:15:04
EOS,87748,0.0,0.5410001277923584,2017-11-25 20:15:07
EOS,87748,0.0,0.5109999179840088,2017-11-25 20:15:11
EOS,87748,0.0,0.5119998455047607,2017-11-25 20:15:14
EOS,87748,0.0,0.5220000743865967,2017-11-25 20:15:18
EOS,87748,0.0,0.48600006103515625,2017-11-25 20:15:22
EOS,87748,0.0,0.6599998474121094,2017-11-25 20:15:25
EOS,87748,0.0,0.5060000419616699,2017-11-25 20:15:29
EOS,87748,0.0,0.9240000247955322,2017-11-25 20:15:33
EOS,87748,0.0,0.5300002098083496,2017-11-25 20:15:37
EOS,87748,0.0,0.5750000476837158,2017-11-25 20:15:40
EOS,87748,0.0,1.1180000305175781,2017-11-25 20:15:45
EOS,87748,0.0,0.8640000820159912,2017-11-25 20:15:49
EOS,87748,0.0,0.46700000762939453,2017-11-25 20:15:53
EOS,87748,0.0,0.49000000953674316,2017-11-25 20:15:58
EOS,87748,0.0,0.5759999752044678,2017-11-25 20:16:01
EOS,87748,0.0,0.5750000476837158,2017-11-25 20:16:08
EOS,87748,0.0,0.557999849319458,2017-11-25 20:16:13
EOS,87748,0.0,0.937000036239624,2017-11-25 20:16:17
EOS,87748,0.0,1.3920001983642578,2017-11-25 20:16:22
EOS,87748,0.0,1.376000165939331,2017-11-25 20:16:35
