CoinName,Points,Time
Modum,2435,0.0,1.2330000400543213,2017-11-25 19:46:44
Modum,2435,0.0,0.43900012969970703,2017-11-25 19:46:47
Modum,2435,0.0,0.3990001678466797,2017-11-25 19:46:51
Modum,2435,0.0,0.40799999237060547,2017-11-25 19:46:54
Modum,2435,0.0,0.4309999942779541,2017-11-25 19:46:59
Modum,2435,0.0,0.47099995613098145,2017-11-25 19:47:02
Modum,2435,0.0,0.4809999465942383,2017-11-25 19:47:05
Modum,2435,0.0,0.3789999485015869,2017-11-25 19:47:09
Modum,2435,0.0,0.40599989891052246,2017-11-25 19:47:15
Modum,2435,0.0,0.6610000133514404,2017-11-25 19:47:18
Modum,2435,0.0,0.41900014877319336,2017-11-25 19:47:21
Modum,2435,0.0,0.49900007247924805,2017-11-25 19:47:24
Modum,2435,0.0,0.442000150680542,2017-11-25 19:47:27
Modum,2435,0.0,0.42799997329711914,2017-11-25 19:47:31
Modum,2435,0.0,0.7929999828338623,2017-11-25 19:47:34
Modum,2435,0.0,0.4089999198913574,2017-11-25 19:47:37
Modum,2435,0.0,0.4119999408721924,2017-11-25 19:47:40
Modum,2435,0.0,0.42799997329711914,2017-11-25 19:47:44
Modum,2435,0.0,0.41300010681152344,2017-11-25 19:47:47
Modum,2435,0.0,0.41499996185302734,2017-11-25 19:47:50
Modum,2435,0.0,0.3960001468658447,2017-11-25 19:47:53
Modum,2435,0.0,0.5590000152587891,2017-11-25 19:47:57
Modum,2435,0.0,1.4170000553131104,2017-11-25 19:48:03
Modum,2435,0.0,0.5460000038146973,2017-11-25 19:48:06
Modum,2435,0.0,0.4119999408721924,2017-11-25 19:48:09
Modum,2435,0.0,0.43400001525878906,2017-11-25 19:48:12
Modum,2435,0.0,0.932999849319458,2017-11-25 19:48:16
Modum,2435,0.0,0.5130000114440918,2017-11-25 19:48:23
Modum,2435,0.0,0.5439999103546143,2017-11-25 19:48:56
Modum,2435,0.0,0.5799999237060547,2017-11-25 19:49:20
Modum,2435,0.0,0.4960000514984131,2017-11-25 19:49:25
Modum,2435,0.0,0.47099995613098145,2017-11-25 19:49:30
Modum,2435,0.0,0.5069999694824219,2017-11-25 19:49:33
Modum,2435,0.0,0.38499999046325684,2017-11-25 19:49:36
Modum,2435,0.0,0.6159999370574951,2017-11-25 19:49:39
Modum,2435,0.0,0.40199995040893555,2017-11-25 19:49:43
Modum,2435,0.0,0.40599989891052246,2017-11-25 19:49:45
Modum,2435,0.0,0.4720001220703125,2017-11-25 19:49:48
Modum,2435,0.0,0.4119999408721924,2017-11-25 19:49:51
Modum,2435,0.0,0.40000009536743164,2017-11-25 19:49:55
Modum,2435,0.0,0.38499999046325684,2017-11-25 19:49:59
Modum,2435,0.0,0.5339999198913574,2017-11-25 19:50:02
Modum,2435,0.0,0.8730001449584961,2017-11-25 19:50:14
Modum,2435,0.0,0.5840001106262207,2017-11-25 19:50:21
Modum,2435,0.0,0.5160000324249268,2017-11-25 19:50:26
Modum,2435,0.0,0.3789999485015869,2017-11-25 19:50:30
Modum,2435,0.0,0.35500001907348633,2017-11-25 19:50:34
Modum,2435,0.0,1.0099999904632568,2017-11-25 19:50:37
Modum,2435,0.0,0.8500001430511475,2017-11-25 19:50:44
Modum,2435,0.0,0.3970000743865967,2017-11-25 19:50:48
Modum,2435,0.0,2.255000114440918,2017-11-25 19:50:54
Modum,2435,0.0,0.3969998359680176,2017-11-25 19:50:58
Modum,2435,0.0,0.5099999904632568,2017-11-25 19:51:05
Modum,2435,0.0,1.753999948501587,2017-11-25 19:51:14
Modum,2435,0.0,0.6019999980926514,2017-11-25 19:51:17
Modum,2435,0.0,0.5150001049041748,2017-11-25 19:51:21
Modum,2435,0.0,0.5230000019073486,2017-11-25 19:51:25
Modum,2435,0.0,0.943000078201294,2017-11-25 19:51:29
Modum,2435,0.0,0.4890000820159912,2017-11-25 19:51:37
Modum,2435,0.0,0.6130001544952393,2017-11-25 19:51:42
Modum,2435,0.0,0.5099999904632568,2017-11-25 19:51:47
Modum,2435,0.0,0.5109999179840088,2017-11-25 19:51:51
Modum,2435,0.0,1.7999999523162842,2017-11-25 19:51:57
Modum,2435,0.0,0.559999942779541,2017-11-25 19:52:01
Modum,2435,0.0,0.7349998950958252,2017-11-25 19:52:06
Modum,2435,0.0,1.2760000228881836,2017-11-25 19:52:12
Modum,2435,0.0,1.4760000705718994,2017-11-25 19:52:17
Modum,2435,0.0,0.6190001964569092,2017-11-25 19:52:21
Modum,2435,0.0,0.9210000038146973,2017-11-25 19:52:25
Modum,2435,0.0,0.7160000801086426,2017-11-25 19:52:28
Modum,2435,0.0,1.0949997901916504,2017-11-25 19:52:32
Modum,2435,0.0,0.42799997329711914,2017-11-25 19:52:36
Modum,2435,0.0,0.6049997806549072,2017-11-25 19:52:40
Modum,2435,0.0,0.39800000190734863,2017-11-25 19:52:44
Modum,2435,0.0,0.44699978828430176,2017-11-25 19:52:48
Modum,2435,0.0,0.7940001487731934,2017-11-25 19:52:53
Modum,2435,0.0,0.9230000972747803,2017-11-25 19:52:56
Modum,2435,0.0,0.6420001983642578,2017-11-25 19:53:01
Modum,2435,0.0,1.3910000324249268,2017-11-25 19:53:05
Modum,2435,0.0,0.5480000972747803,2017-11-25 19:53:11
Modum,2435,0.0,0.5759999752044678,2017-11-25 19:53:15
Modum,2435,0.0,0.34200000762939453,2017-11-25 19:53:20
Modum,2435,0.0,0.4330000877380371,2017-11-25 19:53:23
Modum,2435,0.0,0.4590001106262207,2017-11-25 19:53:26
Modum,2435,0.0,0.3940000534057617,2017-11-25 19:53:29
Modum,2435,0.0,0.44700002670288086,2017-11-25 19:53:35
Modum,2435,0.0,0.7630000114440918,2017-11-25 19:53:40
Modum,2435,0.0,0.39499998092651367,2017-11-25 19:53:44
Modum,2435,0.0,0.41100001335144043,2017-11-25 19:53:47
Modum,2435,0.0,0.3819999694824219,2017-11-25 19:53:49
Modum,2435,0.0,0.48799991607666016,2017-11-25 19:53:52
Modum,2435,0.0,0.562999963760376,2017-11-25 19:53:56
Modum,2435,0.0,0.7699999809265137,2017-11-25 19:54:00
Modum,2435,0.0,0.4700000286102295,2017-11-25 19:54:06
Modum,2435,0.0,1.8999998569488525,2017-11-25 19:54:12
Modum,2435,0.0,0.44300007820129395,2017-11-25 19:54:15
Modum,2435,0.0,0.6159999370574951,2017-11-25 19:54:19
Modum,2435,0.0,1.2420001029968262,2017-11-25 19:54:22
Modum,2435,0.0,0.3769998550415039,2017-11-25 19:54:27
Modum,2435,0.0,0.39800000190734863,2017-11-25 19:54:29
Modum,2435,0.0,0.4159998893737793,2017-11-25 19:54:32
Modum,2435,0.0,0.6710000038146973,2017-11-25 19:54:36
Modum,2435,0.0,0.48200011253356934,2017-11-25 19:54:39
Modum,2435,0.0,1.8369998931884766,2017-11-25 19:54:44
Modum,2435,0.0,1.7649998664855957,2017-11-25 19:54:48
Modum,2435,0.0,0.5699999332427979,2017-11-25 19:54:51
Modum,2435,0.0,0.5350000858306885,2017-11-25 19:54:54
Modum,2435,0.0,1.9859998226165771,2017-11-25 19:55:00
Modum,2435,0.0,1.3500001430511475,2017-11-25 19:55:08
Modum,2435,0.0,0.4479999542236328,2017-11-25 19:55:12
Modum,2435,0.0,0.4500000476837158,2017-11-25 19:55:15
Modum,2435,0.0,0.807999849319458,2017-11-25 19:55:20
Modum,2435,0.0,0.9559998512268066,2017-11-25 19:55:26
Modum,2435,0.0,0.560999870300293,2017-11-25 19:55:30
Modum,2435,0.0,0.4739999771118164,2017-11-25 19:55:33
Modum,2435,0.0,0.48399996757507324,2017-11-25 19:55:37
Modum,2435,0.0,0.45600008964538574,2017-11-25 19:55:40
Modum,2435,0.0,0.4930000305175781,2017-11-25 19:55:44
Modum,2435,0.0,0.5880000591278076,2017-11-25 19:55:48
Modum,2435,0.0,0.4219999313354492,2017-11-25 19:55:52
Modum,2435,0.0,0.5510001182556152,2017-11-25 19:55:56
Modum,2435,0.0,1.0759999752044678,2017-11-25 19:56:02
Modum,2435,0.0,2.9689998626708984,2017-11-25 19:56:12
Modum,2435,0.0,0.6040000915527344,2017-11-25 19:56:15
Modum,2435,0.0,0.41299986839294434,2017-11-25 19:56:19
Modum,2435,0.0,0.7179999351501465,2017-11-25 19:56:27
Modum,2435,0.0,1.8389999866485596,2017-11-25 19:56:37
Modum,2435,0.0,0.9780001640319824,2017-11-25 19:56:47
Modum,2435,0.0,0.6309998035430908,2017-11-25 19:56:52
Modum,2435,0.0,1.8359999656677246,2017-11-25 19:56:57
Modum,2435,0.0,0.5920000076293945,2017-11-25 19:57:00
Modum,2435,0.0,0.5869998931884766,2017-11-25 19:57:03
Modum,2435,0.0,1.5360000133514404,2017-11-25 19:57:08
Modum,2435,0.0,0.49500012397766113,2017-11-25 19:57:11
Modum,2435,0.0,0.5880000591278076,2017-11-25 19:57:14
Modum,2435,0.0,0.5590000152587891,2017-11-25 19:57:18
Modum,2435,0.0,0.4010000228881836,2017-11-25 19:57:24
Modum,2435,0.0,0.43200016021728516,2017-11-25 19:57:27
Modum,2435,0.0,0.48000001907348633,2017-11-25 19:57:31
Modum,2435,0.0,0.5439999103546143,2017-11-25 19:57:59
Modum,2435,0.0,17.830000162124634,2017-11-25 19:58:20
Modum,2435,0.0,14.949000120162964,2017-11-25 19:58:37
Modum,2435,0.0,0.41100001335144043,2017-11-25 19:58:58
Modum,2435,0.0,1.5190000534057617,2017-11-25 19:59:04
Modum,2435,0.0,0.554999828338623,2017-11-25 19:59:08
Modum,2435,0.0,1.068000078201294,2017-11-25 19:59:12
Modum,2435,0.0,0.4980001449584961,2017-11-25 19:59:15
Modum,2435,0.0,0.4480001926422119,2017-11-25 19:59:18
Modum,2435,0.0,0.5869998931884766,2017-11-25 19:59:21
Modum,2435,0.0,0.878000020980835,2017-11-25 19:59:26
Modum,2435,0.0,0.6100001335144043,2017-11-25 19:59:30
Modum,2435,0.0,0.39499998092651367,2017-11-25 19:59:34
Modum,2435,0.0,0.43200016021728516,2017-11-25 19:59:37
Modum,2435,0.0,0.48199987411499023,2017-11-25 19:59:40
Modum,2435,0.0,0.40799999237060547,2017-11-25 19:59:44
Modum,2435,0.0,0.4760000705718994,2017-11-25 19:59:47
Modum,2435,0.0,1.6850001811981201,2017-11-25 19:59:52
Modum,2435,0.0,0.4309999942779541,2017-11-25 19:59:55
Modum,2435,0.0,0.6419999599456787,2017-11-25 19:59:58
Modum,2435,0.0,0.7999999523162842,2017-11-25 20:00:01
Modum,2435,0.0,1.741999864578247,2017-11-25 20:00:07
Modum,2435,0.0,0.5360000133514404,2017-11-25 20:00:11
Modum,2435,0.0,0.4589998722076416,2017-11-25 20:00:14
Modum,2435,0.0,0.9110000133514404,2017-11-25 20:00:18
Modum,2435,0.0,0.5080001354217529,2017-11-25 20:00:21
Modum,2435,0.0,1.2330000400543213,2017-11-25 20:00:26
Modum,2435,0.0,0.41899991035461426,2017-11-25 20:00:30
Modum,2435,0.0,0.872999906539917,2017-11-25 20:00:34
Modum,2435,0.0,0.45200014114379883,2017-11-25 20:00:39
Modum,2435,0.0,1.310999870300293,2017-11-25 20:00:44
Modum,2435,0.0,0.5950000286102295,2017-11-25 20:00:52
Modum,2435,0.0,1.8320000171661377,2017-11-25 20:00:58
Modum,2435,0.0,0.5699999332427979,2017-11-25 20:01:02
Modum,2435,0.0,2.0480000972747803,2017-11-25 20:01:08
Modum,2435,0.0,0.4650001525878906,2017-11-25 20:01:15
Modum,2435,0.0,2.4679999351501465,2017-11-25 20:01:20
Modum,2435,0.0,1.1480000019073486,2017-11-25 20:01:28
Modum,2435,0.0,0.5559999942779541,2017-11-25 20:01:32
Modum,2435,0.0,0.6110000610351562,2017-11-25 20:01:40
Modum,2435,0.0,0.7639999389648438,2017-11-25 20:01:52
Modum,2435,0.0,2.4539999961853027,2017-11-25 20:02:02
Modum,2435,0.0,1.2220001220703125,2017-11-25 20:02:07
Modum,2435,0.0,0.4739999771118164,2017-11-25 20:02:11
Modum,2435,0.0,0.5969998836517334,2017-11-25 20:02:14
Modum,2435,0.0,0.5529999732971191,2017-11-25 20:02:18
Modum,2435,0.0,0.4739999771118164,2017-11-25 20:02:27
Modum,2435,0.0,0.5730001926422119,2017-11-25 20:02:31
Modum,2435,0.0,0.3319997787475586,2017-11-25 20:02:34
Modum,2435,0.0,0.628000020980835,2017-11-25 20:02:37
Modum,2435,0.0,0.44499993324279785,2017-11-25 20:02:40
Modum,2435,0.0,0.7100000381469727,2017-11-25 20:02:44
Modum,2435,0.0,0.49200010299682617,2017-11-25 20:02:49
Modum,2435,0.0,0.46399998664855957,2017-11-25 20:02:53
Modum,2435,0.0,1.2189998626708984,2017-11-25 20:02:57
Modum,2435,0.0,0.5189998149871826,2017-11-25 20:03:01
Modum,2435,0.0,0.4230000972747803,2017-11-25 20:03:04
Modum,2435,0.0,0.5710000991821289,2017-11-25 20:03:07
Modum,2435,0.0,0.6060001850128174,2017-11-25 20:03:11
Modum,2435,0.0,0.6529998779296875,2017-11-25 20:03:15
Modum,2435,0.0,0.7090001106262207,2017-11-25 20:03:20
Modum,2435,0.0,1.1439998149871826,2017-11-25 20:03:32
Modum,2435,0.0,0.48000001907348633,2017-11-25 20:03:36
Modum,2435,0.0,0.5419998168945312,2017-11-25 20:03:40
Modum,2435,0.0,0.41499996185302734,2017-11-25 20:03:45
Modum,2435,0.0,5.91100001335144,2017-11-25 20:04:00
Modum,2435,0.0,0.625,2017-11-25 20:04:03
Modum,2435,0.0,0.5669999122619629,2017-11-25 20:04:07
Modum,2435,0.0,0.5199999809265137,2017-11-25 20:04:11
Modum,2435,0.0,0.4119999408721924,2017-11-25 20:04:15
Modum,2435,0.0,0.6080000400543213,2017-11-25 20:04:20
Modum,2435,0.0,0.7170000076293945,2017-11-25 20:04:24
Modum,2435,0.0,0.4240000247955322,2017-11-25 20:04:27
Modum,2435,0.0,0.3970000743865967,2017-11-25 20:04:44
Modum,2435,0.0,0.4230000972747803,2017-11-25 20:04:49
Modum,2435,0.0,0.47099995613098145,2017-11-25 20:04:52
Modum,2435,0.0,0.42100000381469727,2017-11-25 20:04:55
Modum,2435,0.0,0.9159998893737793,2017-11-25 20:04:58
Modum,2435,0.0,0.809999942779541,2017-11-25 20:05:02
Modum,2435,0.0,0.4790000915527344,2017-11-25 20:05:06
Modum,2435,0.0,0.9750001430511475,2017-11-25 20:05:10
Modum,2435,0.0,0.39100003242492676,2017-11-25 20:05:15
Modum,2435,0.0,1.2970001697540283,2017-11-25 20:05:19
Modum,2435,0.0,0.4569997787475586,2017-11-25 20:05:22
Modum,2435,0.0,0.4739999771118164,2017-11-25 20:05:26
Modum,2435,0.0,0.7680001258850098,2017-11-25 20:05:30
Modum,2435,0.0,0.877000093460083,2017-11-25 20:05:38
Modum,2435,0.0,0.5429999828338623,2017-11-25 20:05:41
Modum,2435,0.0,0.5690000057220459,2017-11-25 20:05:46
Modum,2435,0.0,0.5039999485015869,2017-11-25 20:05:51
Modum,2435,0.0,0.5439999103546143,2017-11-25 20:05:55
Modum,2435,0.0,0.5829999446868896,2017-11-25 20:05:59
Modum,2435,0.0,0.5420000553131104,2017-11-25 20:06:03
Modum,2435,0.0,0.5759999752044678,2017-11-25 20:06:05
Modum,2435,0.0,1.0259997844696045,2017-11-25 20:06:09
Modum,2435,0.0,0.690000057220459,2017-11-25 20:06:12
Modum,2435,0.0,0.869999885559082,2017-11-25 20:06:16
Modum,2435,0.0,0.5490000247955322,2017-11-25 20:06:20
Modum,2435,0.0,0.5060000419616699,2017-11-25 20:06:24
Modum,2435,0.0,0.5419998168945312,2017-11-25 20:06:27
Modum,2435,0.0,0.49500012397766113,2017-11-25 20:06:31
Modum,2435,0.0,1.0390000343322754,2017-11-25 20:06:35
Modum,2435,0.0,0.5750000476837158,2017-11-25 20:06:38
Modum,2435,0.0,0.5639998912811279,2017-11-25 20:06:41
Modum,2435,0.0,0.5590000152587891,2017-11-25 20:06:46
Modum,2435,0.0,0.8149998188018799,2017-11-25 20:06:49
Modum,2435,0.0,2.0139999389648438,2017-11-25 20:06:54
Modum,2435,0.0,1.2890000343322754,2017-11-25 20:07:02
Modum,2435,0.0,0.46399998664855957,2017-11-25 20:07:12
Modum,2435,0.0,0.6349999904632568,2017-11-25 20:07:16
Modum,2435,0.0,0.4850001335144043,2017-11-25 20:07:20
Modum,2435,0.0,0.41299986839294434,2017-11-25 20:07:26
Modum,2435,0.0,1.3409998416900635,2017-11-25 20:07:32
Modum,2435,0.0,0.47699999809265137,2017-11-25 20:07:36
Modum,2435,0.0,0.8299999237060547,2017-11-25 20:07:42
Modum,2435,0.0,0.5350000858306885,2017-11-25 20:07:46
Modum,2435,0.0,0.7790000438690186,2017-11-25 20:07:51
Modum,2435,0.0,0.9709999561309814,2017-11-25 20:08:00
Modum,2435,0.0,1.6579999923706055,2017-11-25 20:08:05
Modum,2435,0.0,0.8199999332427979,2017-11-25 20:08:12
Modum,2435,0.0,1.1749999523162842,2017-11-25 20:08:17
Modum,2435,0.0,0.6929998397827148,2017-11-25 20:08:23
Modum,2435,0.0,0.49200010299682617,2017-11-25 20:08:27
Modum,2435,0.0,0.5319998264312744,2017-11-25 20:08:31
Modum,2435,0.0,0.4720001220703125,2017-11-25 20:08:34
Modum,2435,0.0,0.46700000762939453,2017-11-25 20:08:39
Modum,2435,0.0,0.5060000419616699,2017-11-25 20:08:46
Modum,2435,0.0,0.4570000171661377,2017-11-25 20:08:50
Modum,2435,0.0,0.4649999141693115,2017-11-25 20:08:54
Modum,2435,0.0,0.35500001907348633,2017-11-25 20:08:58
Modum,2435,0.0,0.5550000667572021,2017-11-25 20:09:01
Modum,2435,0.0,0.5959999561309814,2017-11-25 20:09:06
Modum,2435,0.0,0.44499993324279785,2017-11-25 20:09:09
Modum,2435,0.0,0.5429999828338623,2017-11-25 20:09:12
Modum,2435,0.0,1.7000000476837158,2017-11-25 20:09:17
Modum,2435,0.0,0.8319997787475586,2017-11-25 20:09:21
Modum,2435,0.0,0.5190000534057617,2017-11-25 20:09:25
Modum,2435,0.0,0.49500012397766113,2017-11-25 20:09:30
Modum,2435,0.0,0.3839998245239258,2017-11-25 20:09:32
Modum,2435,0.0,0.4960000514984131,2017-11-25 20:09:35
Modum,2435,0.0,0.4649999141693115,2017-11-25 20:09:38
Modum,2435,0.0,0.434999942779541,2017-11-25 20:09:41
Modum,2435,0.0,0.5699999332427979,2017-11-25 20:09:45
Modum,2435,0.0,0.8289999961853027,2017-11-25 20:09:50
Modum,2435,0.0,0.8159999847412109,2017-11-25 20:09:53
Modum,2435,0.0,0.5719997882843018,2017-11-25 20:09:56
Modum,2435,0.0,0.4660000801086426,2017-11-25 20:10:01
Modum,2435,0.0,0.5409998893737793,2017-11-25 20:10:06
Modum,2435,0.0,0.7179999351501465,2017-11-25 20:10:14
Modum,2435,0.0,0.502000093460083,2017-11-25 20:10:18
Modum,2435,0.0,0.6540000438690186,2017-11-25 20:10:23
Modum,2435,0.0,0.7559998035430908,2017-11-25 20:10:27
Modum,2435,0.0,0.7470002174377441,2017-11-25 20:10:31
Modum,2435,0.0,0.45799994468688965,2017-11-25 20:10:35
Modum,2435,0.0,0.4649999141693115,2017-11-25 20:10:38
Modum,2435,0.0,0.5799999237060547,2017-11-25 20:10:42
Modum,2435,0.0,0.49499988555908203,2017-11-25 20:10:45
Modum,2435,0.0,0.5230000019073486,2017-11-25 20:10:49
Modum,2435,0.0,0.8329999446868896,2017-11-25 20:10:53
Modum,2435,0.0,0.5109999179840088,2017-11-25 20:10:56
Modum,2435,0.0,0.4549999237060547,2017-11-25 20:11:01
Modum,2435,0.0,0.4849998950958252,2017-11-25 20:11:07
Modum,2435,0.0,0.7189998626708984,2017-11-25 20:11:10
Modum,2435,0.0,0.4759998321533203,2017-11-25 20:11:13
Modum,2435,0.0,0.690000057220459,2017-11-25 20:11:17
Modum,2435,0.0,0.6789999008178711,2017-11-25 20:11:22
Modum,2435,0.0,0.6690001487731934,2017-11-25 20:11:26
Modum,2435,0.0,0.6530001163482666,2017-11-25 20:11:30
Modum,2435,0.0,0.7279999256134033,2017-11-25 20:11:35
Modum,2435,0.0,3.2810001373291016,2017-11-25 20:11:42
Modum,2435,0.0,0.4849998950958252,2017-11-25 20:11:46
Modum,2435,0.0,0.5669999122619629,2017-11-25 20:11:50
Modum,2435,0.0,0.4939999580383301,2017-11-25 20:11:53
Modum,2435,0.0,0.5810000896453857,2017-11-25 20:11:56
Modum,2435,0.0,0.5320000648498535,2017-11-25 20:12:00
Modum,2435,0.0,0.3359999656677246,2017-11-25 20:12:03
Modum,2435,0.0,0.3540000915527344,2017-11-25 20:12:06
Modum,2435,0.0,0.5929999351501465,2017-11-25 20:12:13
Modum,2435,0.0,0.5090000629425049,2017-11-25 20:12:16
Modum,2435,0.0,0.9010000228881836,2017-11-25 20:12:20
Modum,2435,0.0,0.6409997940063477,2017-11-25 20:12:24
Modum,2435,0.0,0.5859999656677246,2017-11-25 20:12:28
Modum,2435,0.0,0.5390000343322754,2017-11-25 20:12:33
Modum,2435,0.0,0.4739999771118164,2017-11-25 20:12:36
Modum,2435,0.0,0.682999849319458,2017-11-25 20:12:40
Modum,2435,0.0,0.4350001811981201,2017-11-25 20:12:43
Modum,2435,0.0,0.45600008964538574,2017-11-25 20:12:46
Modum,2435,0.0,0.5119998455047607,2017-11-25 20:12:51
Modum,2435,0.0,0.442000150680542,2017-11-25 20:12:54
Modum,2435,0.0,0.45600008964538574,2017-11-25 20:12:58
Modum,2435,0.0,0.812000036239624,2017-11-25 20:13:02
Modum,2435,0.0,0.6649999618530273,2017-11-25 20:13:06
Modum,2435,0.0,0.5039999485015869,2017-11-25 20:13:10
Modum,2435,0.0,0.4549999237060547,2017-11-25 20:13:13
Modum,2435,0.0,0.9140000343322754,2017-11-25 20:13:16
Modum,2435,0.0,0.5389997959136963,2017-11-25 20:13:20
Modum,2435,0.0,0.5499999523162842,2017-11-25 20:13:25
Modum,2435,0.0,0.45600008964538574,2017-11-25 20:13:28
Modum,2435,0.0,0.43899989128112793,2017-11-25 20:13:31
Modum,2435,0.0,0.4850001335144043,2017-11-25 20:13:34
Modum,2435,0.0,0.48199987411499023,2017-11-25 20:13:38
Modum,2435,0.0,0.4809999465942383,2017-11-25 20:13:41
Modum,2435,0.0,0.4609999656677246,2017-11-25 20:13:44
Modum,2435,0.0,0.44099998474121094,2017-11-25 20:13:47
Modum,2435,0.0,0.44899988174438477,2017-11-25 20:13:51
Modum,2435,0.0,1.066999912261963,2017-11-25 20:13:55
Modum,2435,0.0,0.4700000286102295,2017-11-25 20:13:58
Modum,2435,0.0,0.7070000171661377,2017-11-25 20:14:01
Modum,2435,0.0,0.432999849319458,2017-11-25 20:14:04
Modum,2435,0.0,0.5179998874664307,2017-11-25 20:14:09
Modum,2435,0.0,0.47500014305114746,2017-11-25 20:14:13
Modum,2435,0.0,0.5169999599456787,2017-11-25 20:14:16
Modum,2435,0.0,0.6380000114440918,2017-11-25 20:14:21
Modum,2435,0.0,0.49900007247924805,2017-11-25 20:14:25
Modum,2435,0.0,0.6490001678466797,2017-11-25 20:14:29
Modum,2435,0.0,0.7480001449584961,2017-11-25 20:14:32
Modum,2435,0.0,0.9609999656677246,2017-11-25 20:14:37
Modum,2435,0.0,0.36500000953674316,2017-11-25 20:14:39
Modum,2435,0.0,0.5230000019073486,2017-11-25 20:14:42
Modum,2435,0.0,0.503000020980835,2017-11-25 20:14:48
Modum,2435,0.0,0.568000078201294,2017-11-25 20:14:52
Modum,2435,0.0,0.6500000953674316,2017-11-25 20:14:56
Modum,2435,0.0,0.49200010299682617,2017-11-25 20:14:59
Modum,2435,0.0,0.5690000057220459,2017-11-25 20:15:02
Modum,2435,0.0,0.6649999618530273,2017-11-25 20:15:06
Modum,2435,0.0,0.5280001163482666,2017-11-25 20:15:09
Modum,2435,0.0,0.4869999885559082,2017-11-25 20:15:12
Modum,2435,0.0,0.6110000610351562,2017-11-25 20:15:16
Modum,2435,0.0,0.5069999694824219,2017-11-25 20:15:19
Modum,2435,0.0,0.6359999179840088,2017-11-25 20:15:24
Modum,2435,0.0,0.8380000591278076,2017-11-25 20:15:28
Modum,2435,0.0,0.5470001697540283,2017-11-25 20:15:31
Modum,2435,0.0,1.4279999732971191,2017-11-25 20:15:35
Modum,2435,0.0,0.568000078201294,2017-11-25 20:15:38
Modum,2435,0.0,1.061000108718872,2017-11-25 20:15:42
Modum,2435,0.0,0.5420000553131104,2017-11-25 20:15:47
Modum,2435,0.0,0.6889998912811279,2017-11-25 20:15:51
Modum,2435,0.0,0.871999979019165,2017-11-25 20:15:56
Modum,2435,0.0,0.7599999904632568,2017-11-25 20:15:59
Modum,2435,0.0,0.624000072479248,2017-11-25 20:16:03
Modum,2435,0.0,0.5260000228881836,2017-11-25 20:16:10
Modum,2435,0.0,0.5929999351501465,2017-11-25 20:16:15
Modum,2435,0.0,0.4570000171661377,2017-11-25 20:16:19
Modum,2435,0.0,1.3440001010894775,2017-11-25 20:16:28
Modum,2435,0.0,2.2710001468658447,2017-11-25 20:16:41
