CoinName,Points,Time
Ethereum,2264187,0.0,0.41499996185302734,2017-11-25 19:44:06
Ethereum,2264187,0.0,0.6649999618530273,2017-11-25 19:44:09
Ethereum,2264187,0.0,0.3959999084472656,2017-11-25 19:44:12
Ethereum,2264187,0.0,0.7990000247955322,2017-11-25 19:44:15
Ethereum,2264187,0.0,0.5949997901916504,2017-11-25 19:44:20
Ethereum,2264187,0.0,0.39300012588500977,2017-11-25 19:44:22
Ethereum,2264187,0.0,0.4029998779296875,2017-11-25 19:44:25
Ethereum,2264187,0.0,0.4399998188018799,2017-11-25 19:44:29
Ethereum,2264187,0.0,0.40400004386901855,2017-11-25 19:44:32
Ethereum,2264187,0.0,0.6640000343322754,2017-11-25 19:44:35
Ethereum,2264187,0.0,0.43199992179870605,2017-11-25 19:44:39
Ethereum,2264187,0.0,0.4030001163482666,2017-11-25 19:44:47
Ethereum,2264187,0.0,0.4249999523162842,2017-11-25 19:44:50
Ethereum,2264187,0.0,0.8210000991821289,2017-11-25 19:44:54
Ethereum,2264187,0.0,0.3940000534057617,2017-11-25 19:44:57
Ethereum,2264187,0.0,0.4159998893737793,2017-11-25 19:45:00
Ethereum,2264187,0.0,0.46399998664855957,2017-11-25 19:45:02
Ethereum,2264187,0.0,0.5250000953674316,2017-11-25 19:45:05
Ethereum,2264187,0.0,0.7300000190734863,2017-11-25 19:45:12
Ethereum,2264187,0.0,0.38499999046325684,2017-11-25 19:45:30
Ethereum,2264187,0.0,0.5300002098083496,2017-11-25 19:45:34
Ethereum,2264187,0.0,3.0259997844696045,2017-11-25 19:45:42
Ethereum,2264187,0.0,0.9730000495910645,2017-11-25 19:45:47
Ethereum,2264187,0.0,0.42299985885620117,2017-11-25 19:45:49
Ethereum,2264187,0.0,0.6889998912811279,2017-11-25 19:45:53
Ethereum,2264187,0.0,0.9660000801086426,2017-11-25 19:45:56
Ethereum,2264187,0.0,0.41899991035461426,2017-11-25 19:46:03
Ethereum,2264187,0.0,0.44099998474121094,2017-11-25 19:46:06
Ethereum,2264187,0.0,0.9459998607635498,2017-11-25 19:46:11
Ethereum,2264187,0.0,0.5360000133514404,2017-11-25 19:46:14
Ethereum,2264187,0.0,0.40000009536743164,2017-11-25 19:46:17
Ethereum,2264187,0.0,0.4720001220703125,2017-11-25 19:46:20
Ethereum,2264187,0.0,0.4790000915527344,2017-11-25 19:46:25
Ethereum,2264187,0.0,0.4089999198913574,2017-11-25 19:46:27
Ethereum,2264187,0.0,0.41100001335144043,2017-11-25 19:46:30
Ethereum,2264187,0.0,0.8199999332427979,2017-11-25 19:46:34
Ethereum,2264187,0.0,0.5999999046325684,2017-11-25 19:46:37
Ethereum,2264187,0.0,0.46000003814697266,2017-11-25 19:46:41
Ethereum,2264187,0.0,0.5710000991821289,2017-11-25 19:46:45
Ethereum,2264187,0.0,0.5939998626708984,2017-11-25 19:46:49
Ethereum,2264187,0.0,0.6019999980926514,2017-11-25 19:46:52
Ethereum,2264187,0.0,0.8059999942779541,2017-11-25 19:46:55
Ethereum,2264187,0.0,0.500999927520752,2017-11-25 19:47:00
Ethereum,2264187,0.0,0.4649999141693115,2017-11-25 19:47:03
Ethereum,2264187,0.0,1.8429999351501465,2017-11-25 19:47:07
Ethereum,2264187,0.0,2.445000171661377,2017-11-25 19:47:13
Ethereum,2264187,0.0,0.6679999828338623,2017-11-25 19:47:16
Ethereum,2264187,0.0,0.44099998474121094,2017-11-25 19:47:19
Ethereum,2264187,0.0,0.7260000705718994,2017-11-25 19:47:22
Ethereum,2264187,0.0,0.6610000133514404,2017-11-25 19:47:25
Ethereum,2264187,0.0,0.3899998664855957,2017-11-25 19:47:29
Ethereum,2264187,0.0,0.562000036239624,2017-11-25 19:47:32
Ethereum,2264187,0.0,0.4289999008178711,2017-11-25 19:47:35
Ethereum,2264187,0.0,0.437999963760376,2017-11-25 19:47:38
Ethereum,2264187,0.0,0.48000001907348633,2017-11-25 19:47:41
Ethereum,2264187,0.0,0.9819998741149902,2017-11-25 19:47:46
Ethereum,2264187,0.0,0.5920000076293945,2017-11-25 19:47:48
Ethereum,2264187,0.0,0.5130000114440918,2017-11-25 19:47:52
Ethereum,2264187,0.0,0.4140000343322754,2017-11-25 19:47:54
Ethereum,2264187,0.0,0.9229998588562012,2017-11-25 19:48:00
Ethereum,2264187,0.0,0.46700000762939453,2017-11-25 19:48:04
Ethereum,2264187,0.0,0.4309999942779541,2017-11-25 19:48:07
Ethereum,2264187,0.0,0.42100000381469727,2017-11-25 19:48:10
Ethereum,2264187,0.0,0.47099995613098145,2017-11-25 19:48:12
Ethereum,2264187,0.0,0.5090000629425049,2017-11-25 19:48:21
Ethereum,2264197,0.0,0.5199999809265137,2017-11-25 19:48:37
Ethereum,2264222,0.0,6.730000019073486,2017-11-25 19:49:13
Ethereum,2264222,0.0,1.8249998092651367,2017-11-25 19:49:22
Ethereum,2264222,0.0,0.6960000991821289,2017-11-25 19:49:26
Ethereum,2264222,0.0,0.5239999294281006,2017-11-25 19:49:31
Ethereum,2264222,0.0,0.3989999294281006,2017-11-25 19:49:34
Ethereum,2264222,0.0,0.3489999771118164,2017-11-25 19:49:36
Ethereum,2264222,0.0,1.758000135421753,2017-11-25 19:49:41
Ethereum,2264222,0.0,0.4330000877380371,2017-11-25 19:49:43
Ethereum,2264222,0.0,0.3410000801086426,2017-11-25 19:49:46
Ethereum,2264222,0.0,0.3430001735687256,2017-11-25 19:49:49
Ethereum,2264247,0.0,1.430999994277954,2017-11-25 19:49:53
Ethereum,2264247,0.0,0.562000036239624,2017-11-25 19:49:56
Ethereum,2264247,0.0,0.6169998645782471,2017-11-25 19:50:00
Ethereum,2264247,0.0,1.5320000648498535,2017-11-25 19:50:05
Ethereum,2264247,0.0,0.4100000858306885,2017-11-25 19:50:16
Ethereum,2264247,0.0,0.49900007247924805,2017-11-25 19:50:24
Ethereum,2264247,0.0,0.48600006103515625,2017-11-25 19:50:27
Ethereum,2264247,0.0,0.39800000190734863,2017-11-25 19:50:31
Ethereum,2264247,0.0,0.3919999599456787,2017-11-25 19:50:35
Ethereum,2264247,0.0,1.2100000381469727,2017-11-25 19:50:39
Ethereum,2264247,0.0,1.065000057220459,2017-11-25 19:50:45
Ethereum,2264247,0.0,0.40600013732910156,2017-11-25 19:50:50
Ethereum,2264247,0.0,1.254000186920166,2017-11-25 19:50:56
Ethereum,2264247,0.0,2.2809998989105225,2017-11-25 19:51:01
Ethereum,2264247,0.0,2.638000011444092,2017-11-25 19:51:09
Ethereum,2264247,0.0,0.871999979019165,2017-11-25 19:51:15
Ethereum,2264247,0.0,0.5099999904632568,2017-11-25 19:51:19
Ethereum,2264272,0.0,0.44700002670288086,2017-11-25 19:51:22
Ethereum,2264272,0.0,0.4870002269744873,2017-11-25 19:51:27
Ethereum,2264272,0.0,0.47500014305114746,2017-11-25 19:51:31
Ethereum,2264272,0.0,1.8220000267028809,2017-11-25 19:51:39
Ethereum,2264272,0.0,1.2379999160766602,2017-11-25 19:51:45
Ethereum,2264297,0.0,0.5559999942779541,2017-11-25 19:51:48
Ethereum,2264297,0.0,0.5369999408721924,2017-11-25 19:51:53
Ethereum,2264307,0.0,0.42100000381469727,2017-11-25 19:51:58
Ethereum,2264307,0.0,0.5690000057220459,2017-11-25 19:52:02
Ethereum,2264307,0.0,0.45600008964538574,2017-11-25 19:52:07
Ethereum,2264307,0.0,0.5169999599456787,2017-11-25 19:52:14
Ethereum,2264307,0.0,1.553999900817871,2017-11-25 19:52:19
Ethereum,2264307,0.0,0.750999927520752,2017-11-25 19:52:23
Ethereum,2264307,0.0,0.4049999713897705,2017-11-25 19:52:26
Ethereum,2264307,0.0,0.437999963760376,2017-11-25 19:52:29
Ethereum,2264317,0.0,0.4570000171661377,2017-11-25 19:52:33
Ethereum,2264317,0.0,0.4649999141693115,2017-11-25 19:52:38
Ethereum,2264317,0.0,1.3929998874664307,2017-11-25 19:52:42
Ethereum,2264317,0.0,0.5829999446868896,2017-11-25 19:52:45
Ethereum,2264317,0.0,1.2400000095367432,2017-11-25 19:52:51
Ethereum,2264317,0.0,0.39999985694885254,2017-11-25 19:52:54
Ethereum,2264317,0.0,1.434999942779541,2017-11-25 19:52:59
Ethereum,2264317,0.0,0.5199999809265137,2017-11-25 19:53:02
Ethereum,2264317,0.0,1.5419998168945312,2017-11-25 19:53:09
Ethereum,2264317,0.0,0.3880000114440918,2017-11-25 19:53:12
Ethereum,2264317,0.0,1.0049998760223389,2017-11-25 19:53:17
Ethereum,2264317,0.0,0.5,2017-11-25 19:53:21
Ethereum,2264317,0.0,0.41499996185302734,2017-11-25 19:53:24
Ethereum,2264317,0.0,0.500999927520752,2017-11-25 19:53:27
Ethereum,2264317,0.0,0.437000036239624,2017-11-25 19:53:33
Ethereum,2264317,0.0,1.0479998588562012,2017-11-25 19:53:36
Ethereum,2264327,0.0,0.747999906539917,2017-11-25 19:53:43
Ethereum,2264327,0.0,0.38499999046325684,2017-11-25 19:53:45
Ethereum,2264327,0.0,0.35900020599365234,2017-11-25 19:53:48
Ethereum,2264327,0.0,0.6059999465942383,2017-11-25 19:53:50
Ethereum,2264327,0.0,0.7809998989105225,2017-11-25 19:53:54
Ethereum,2264327,0.0,1.3359999656677246,2017-11-25 19:53:58
Ethereum,2264327,0.0,1.4100000858306885,2017-11-25 19:54:03
Ethereum,2264327,0.0,1.3020000457763672,2017-11-25 19:54:08
Ethereum,2264327,0.0,0.434999942779541,2017-11-25 19:54:13
Ethereum,2264337,0.0,0.9739999771118164,2017-11-25 19:54:17
Ethereum,2264337,0.0,0.4889998435974121,2017-11-25 19:54:20
Ethereum,2264337,0.0,0.4549999237060547,2017-11-25 19:54:23
Ethereum,2264337,0.0,0.36699986457824707,2017-11-25 19:54:28
Ethereum,2264337,0.0,0.4270000457763672,2017-11-25 19:54:30
Ethereum,2264337,0.0,0.40000009536743164,2017-11-25 19:54:33
Ethereum,2264337,0.0,0.40400004386901855,2017-11-25 19:54:37
Ethereum,2264337,0.0,0.4049999713897705,2017-11-25 19:54:40
Ethereum,2264337,0.0,0.40199995040893555,2017-11-25 19:54:45
Ethereum,2264337,0.0,0.492999792098999,2017-11-25 19:54:49
Ethereum,2264337,0.0,0.4230000972747803,2017-11-25 19:54:52
Ethereum,2264337,0.0,0.879000186920166,2017-11-25 19:54:55
Ethereum,2264337,0.0,1.2269999980926514,2017-11-25 19:55:02
Ethereum,2264347,0.0,1.055999994277954,2017-11-25 19:55:09
Ethereum,2264347,0.0,0.5880000591278076,2017-11-25 19:55:13
Ethereum,2264347,0.0,1.3579998016357422,2017-11-25 19:55:17
Ethereum,2264347,0.0,1.1970000267028809,2017-11-25 19:55:22
Ethereum,2264347,0.0,0.4869999885559082,2017-11-25 19:55:27
Ethereum,2264347,0.0,0.7669999599456787,2017-11-25 19:55:31
Ethereum,2264347,0.0,1.0840001106262207,2017-11-25 19:55:35
Ethereum,2264347,0.0,0.7250001430511475,2017-11-25 19:55:38
Ethereum,2264347,0.0,0.8310000896453857,2017-11-25 19:55:42
Ethereum,2264347,0.0,0.41499996185302734,2017-11-25 19:55:46
Ethereum,2264347,0.0,0.44499993324279785,2017-11-25 19:55:49
Ethereum,2264347,0.0,0.42799997329711914,2017-11-25 19:55:53
Ethereum,2264347,0.0,0.432999849319458,2017-11-25 19:56:00
Ethereum,2264347,0.0,0.5130000114440918,2017-11-25 19:56:03
Ethereum,2264347,0.0,0.753000020980835,2017-11-25 19:56:13
Ethereum,2264347,0.0,0.7160000801086426,2017-11-25 19:56:16
Ethereum,2264347,0.0,0.4590001106262207,2017-11-25 19:56:20
Ethereum,2264347,0.0,0.4140000343322754,2017-11-25 19:56:29
Ethereum,2264347,0.0,3.05400013923645,2017-11-25 19:56:40
Ethereum,2264347,0.0,0.4719998836517334,2017-11-25 19:56:49
Ethereum,2264347,0.0,0.44300007820129395,2017-11-25 19:56:53
Ethereum,2264347,0.0,0.44500017166137695,2017-11-25 19:56:58
Ethereum,2264347,0.0,0.8199999332427979,2017-11-25 19:57:01
Ethereum,2264372,0.0,0.5539999008178711,2017-11-25 19:57:04
Ethereum,2264372,0.0,0.876000165939331,2017-11-25 19:57:09
Ethereum,2264372,0.0,0.5739998817443848,2017-11-25 19:57:12
Ethereum,2264372,0.0,0.4720001220703125,2017-11-25 19:57:15
Ethereum,2264372,0.0,0.45599985122680664,2017-11-25 19:57:19
Ethereum,2264382,0.0,0.47499990463256836,2017-11-25 19:57:25
Ethereum,2264382,0.0,0.75,2017-11-25 19:57:28
Ethereum,2264382,0.0,0.6050000190734863,2017-11-25 19:57:41
Ethereum,2264382,0.0,0.8369998931884766,2017-11-25 19:58:00
Ethereum,2264382,0.0,0.570000171661377,2017-11-25 19:58:21
Ethereum,2264417,0.0,0.5120000839233398,2017-11-25 19:58:46
Ethereum,2264417,0.0,0.41899991035461426,2017-11-25 19:59:00
Ethereum,2264417,0.0,0.9919998645782471,2017-11-25 19:59:06
Ethereum,2264417,0.0,0.5450000762939453,2017-11-25 19:59:09
Ethereum,2264417,0.0,0.5520000457763672,2017-11-25 19:59:13
Ethereum,2264417,0.0,0.8179998397827148,2017-11-25 19:59:16
Ethereum,2264417,0.0,0.44099998474121094,2017-11-25 19:59:19
Ethereum,2264417,0.0,1.1529998779296875,2017-11-25 19:59:23
Ethereum,2264417,0.0,0.4290001392364502,2017-11-25 19:59:27
Ethereum,2264417,0.0,0.9230000972747803,2017-11-25 19:59:32
Ethereum,2264417,0.0,0.8010001182556152,2017-11-25 19:59:35
Ethereum,2264417,0.0,0.45800018310546875,2017-11-25 19:59:38
Ethereum,2264417,0.0,0.6140000820159912,2017-11-25 19:59:42
Ethereum,2264417,0.0,0.7139999866485596,2017-11-25 19:59:45
Ethereum,2264417,0.0,0.628000020980835,2017-11-25 19:59:49
Ethereum,2264417,0.0,0.8090000152587891,2017-11-25 19:59:53
Ethereum,2264417,0.0,0.6370000839233398,2017-11-25 19:59:56
Ethereum,2264417,0.0,0.49000000953674316,2017-11-25 19:59:59
Ethereum,2264417,0.0,1.1649999618530273,2017-11-25 20:00:03
Ethereum,2264417,0.0,0.4760000705718994,2017-11-25 20:00:08
Ethereum,2264417,0.0,0.6540000438690186,2017-11-25 20:00:12
Ethereum,2264417,0.0,0.5389997959136963,2017-11-25 20:00:15
Ethereum,2264417,0.0,0.6530001163482666,2017-11-25 20:00:19
Ethereum,2263886,0.0,1.0399999618530273,2017-11-25 20:00:23
Ethereum,2263886,0.0,0.5910000801086426,2017-11-25 20:00:27
Ethereum,2263886,0.0,0.503000020980835,2017-11-25 20:00:31
Ethereum,2263886,0.0,1.3529999256134033,2017-11-25 20:00:36
Ethereum,2263886,0.0,0.48000001907348633,2017-11-25 20:00:40
Ethereum,2263886,0.0,1.3369998931884766,2017-11-25 20:00:46
Ethereum,2263886,0.0,1.181999921798706,2017-11-25 20:00:55
Ethereum,2263886,0.0,0.9489998817443848,2017-11-25 20:01:00
Ethereum,2263886,0.0,0.42599987983703613,2017-11-25 20:01:04
Ethereum,2263896,0.0,2.562000036239624,2017-11-25 20:01:12
Ethereum,2263896,0.0,0.5829999446868896,2017-11-25 20:01:16
Ethereum,2263896,0.0,0.5829999446868896,2017-11-25 20:01:24
Ethereum,2263906,0.0,0.9479999542236328,2017-11-25 20:01:29
Ethereum,2263906,0.0,0.5550000667572021,2017-11-25 20:01:33
Ethereum,2263906,0.0,1.1019999980926514,2017-11-25 20:01:49
Ethereum,2263907,0.0,3.074000120162964,2017-11-25 20:01:55
Ethereum,2263907,0.0,0.5870001316070557,2017-11-25 20:02:03
Ethereum,2263907,0.0,0.6170001029968262,2017-11-25 20:02:08
Ethereum,2263907,0.0,0.4679999351501465,2017-11-25 20:02:12
Ethereum,2263907,0.0,0.6549999713897705,2017-11-25 20:02:15
Ethereum,2263907,0.0,1.5390000343322754,2017-11-25 20:02:20
Ethereum,2263907,0.0,0.6129999160766602,2017-11-25 20:02:29
Ethereum,2263907,0.0,0.5440001487731934,2017-11-25 20:02:32
Ethereum,2263907,0.0,0.3429999351501465,2017-11-25 20:02:35
Ethereum,2263907,0.0,0.6009998321533203,2017-11-25 20:02:38
Ethereum,2263907,0.0,0.503000020980835,2017-11-25 20:02:41
Ethereum,2263907,0.0,0.4720001220703125,2017-11-25 20:02:46
Ethereum,2263907,0.0,1.054999828338623,2017-11-25 20:02:51
Ethereum,2263907,0.0,0.5989999771118164,2017-11-25 20:02:54
Ethereum,2263907,0.0,0.9039998054504395,2017-11-25 20:02:59
Ethereum,2263907,0.0,0.4660000801086426,2017-11-25 20:03:02
Ethereum,2263907,0.0,0.4509999752044678,2017-11-25 20:03:05
Ethereum,2263907,0.0,0.434999942779541,2017-11-25 20:03:08
Ethereum,2263932,0.0,0.6480000019073486,2017-11-25 20:03:12
Ethereum,2263932,0.0,0.7319998741149902,2017-11-25 20:03:16
Ethereum,2263932,0.0,3.7690000534057617,2017-11-25 20:03:28
Ethereum,2263932,0.0,2.055999994277954,2017-11-25 20:03:34
Ethereum,2263932,0.0,0.6459999084472656,2017-11-25 20:03:38
Ethereum,2263932,0.0,1.6110000610351562,2017-11-25 20:03:42
Ethereum,2263932,0.0,0.48599982261657715,2017-11-25 20:03:50
Ethereum,2263932,0.0,0.8430001735687256,2017-11-25 20:04:01
Ethereum,2263932,0.0,0.5350000858306885,2017-11-25 20:04:05
Ethereum,2263932,0.0,0.567000150680542,2017-11-25 20:04:08
Ethereum,2263932,0.0,0.5780000686645508,2017-11-25 20:04:12
Ethereum,2263932,0.0,0.4630000591278076,2017-11-25 20:04:16
Ethereum,2263932,0.0,0.4680001735687256,2017-11-25 20:04:21
Ethereum,2263932,0.0,0.8459999561309814,2017-11-25 20:04:25
Ethereum,2263932,0.0,0.500999927520752,2017-11-25 20:04:28
Ethereum,2263932,0.0,0.5109999179840088,2017-11-25 20:04:45
Ethereum,2263942,0.0,0.43400001525878906,2017-11-25 20:04:49
Ethereum,2263942,0.0,0.5369999408721924,2017-11-25 20:04:53
Ethereum,2263942,0.0,0.8190000057220459,2017-11-25 20:04:56
Ethereum,2263942,0.0,0.4939999580383301,2017-11-25 20:05:00
Ethereum,2263942,0.0,1.3529999256134033,2017-11-25 20:05:04
Ethereum,2263942,0.0,0.9589998722076416,2017-11-25 20:05:08
Ethereum,2263942,0.0,0.43600010871887207,2017-11-25 20:05:12
Ethereum,2263942,0.0,0.5079998970031738,2017-11-25 20:05:16
Ethereum,2263942,0.0,0.48200011253356934,2017-11-25 20:05:20
Ethereum,2263942,0.0,0.9010000228881836,2017-11-25 20:05:23
Ethereum,2263942,0.0,0.6099998950958252,2017-11-25 20:05:27
Ethereum,2263942,0.0,0.48799991607666016,2017-11-25 20:05:33
Ethereum,2263942,0.0,0.568000078201294,2017-11-25 20:05:39
Ethereum,2263942,0.0,1.0260000228881836,2017-11-25 20:05:43
Ethereum,2263942,0.0,0.46000003814697266,2017-11-25 20:05:47
Ethereum,2263942,0.0,0.4309999942779541,2017-11-25 20:05:53
Ethereum,2263942,0.0,0.4740002155303955,2017-11-25 20:05:57
Ethereum,2263942,0.0,0.5339999198913574,2017-11-25 20:06:00
Ethereum,2263942,0.0,0.5409998893737793,2017-11-25 20:06:04
Ethereum,2263942,0.0,0.3580000400543213,2017-11-25 20:06:06
Ethereum,2263942,0.0,0.4630000591278076,2017-11-25 20:06:10
Ethereum,2263942,0.0,0.5409998893737793,2017-11-25 20:06:13
Ethereum,2263942,0.0,1.5329999923706055,2017-11-25 20:06:18
Ethereum,2263942,0.0,0.682999849319458,2017-11-25 20:06:21
Ethereum,2263942,0.0,0.5029997825622559,2017-11-25 20:06:25
Ethereum,2263942,0.0,0.5500001907348633,2017-11-25 20:06:28
Ethereum,2263942,0.0,0.5079998970031738,2017-11-25 20:06:32
Ethereum,2263942,0.0,0.42799997329711914,2017-11-25 20:06:36
Ethereum,2263942,0.0,0.6129999160766602,2017-11-25 20:06:39
Ethereum,2263942,0.0,1.8450000286102295,2017-11-25 20:06:44
Ethereum,2263942,0.0,0.4869999885559082,2017-11-25 20:06:47
Ethereum,2263942,0.0,0.6189999580383301,2017-11-25 20:06:50
Ethereum,2263942,0.0,0.4910001754760742,2017-11-25 20:06:55
Ethereum,2263942,0.0,0.5090000629425049,2017-11-25 20:07:05
Ethereum,2263942,0.0,0.4909999370574951,2017-11-25 20:07:13
Ethereum,2263942,0.0,0.8569998741149902,2017-11-25 20:07:18
Ethereum,2263942,0.0,0.46199989318847656,2017-11-25 20:07:21
Ethereum,2263942,0.0,0.8410000801086426,2017-11-25 20:07:29
Ethereum,2263942,0.0,0.6150000095367432,2017-11-25 20:07:33
Ethereum,2263942,0.0,0.5169999599456787,2017-11-25 20:07:38
Ethereum,2263942,0.0,0.9210000038146973,2017-11-25 20:07:44
Ethereum,2263942,0.0,1.628999948501587,2017-11-25 20:07:49
Ethereum,2263942,0.0,1.1590001583099365,2017-11-25 20:07:53
Ethereum,2263942,0.0,0.6010000705718994,2017-11-25 20:08:01
Ethereum,2263942,0.0,1.7869999408721924,2017-11-25 20:08:07
Ethereum,2263942,0.0,0.7380001544952393,2017-11-25 20:08:13
Ethereum,2263942,0.0,0.4910001754760742,2017-11-25 20:08:18
Ethereum,2263942,0.0,0.35199999809265137,2017-11-25 20:08:24
Ethereum,2263942,0.0,0.7190001010894775,2017-11-25 20:08:28
Ethereum,2263942,0.0,0.5160000324249268,2017-11-25 20:08:32
Ethereum,2263942,0.0,0.6170001029968262,2017-11-25 20:08:35
Ethereum,2263942,0.0,0.8299999237060547,2017-11-25 20:08:43
Ethereum,2263942,0.0,0.8900001049041748,2017-11-25 20:08:48
Ethereum,2263942,0.0,0.5130000114440918,2017-11-25 20:08:51
Ethereum,2263942,0.0,0.5280001163482666,2017-11-25 20:08:55
Ethereum,2263967,0.0,0.48399996757507324,2017-11-25 20:08:59
Ethereum,2263967,0.0,0.9210000038146973,2017-11-25 20:09:04
Ethereum,2263967,0.0,0.4760000705718994,2017-11-25 20:09:07
Ethereum,2263967,0.0,0.5910000801086426,2017-11-25 20:09:10
Ethereum,2263967,0.0,0.4890000820159912,2017-11-25 20:09:13
Ethereum,2263967,0.0,1.0319998264312744,2017-11-25 20:09:18
Ethereum,2263967,0.0,0.570000171661377,2017-11-25 20:09:22
Ethereum,2263967,0.0,0.6140000820159912,2017-11-25 20:09:27
Ethereum,2263967,0.0,0.5080001354217529,2017-11-25 20:09:31
Ethereum,2263967,0.0,0.38499999046325684,2017-11-25 20:09:33
Ethereum,2263967,0.0,0.4589998722076416,2017-11-25 20:09:37
Ethereum,2263967,0.0,0.47099995613098145,2017-11-25 20:09:39
Ethereum,2263967,0.0,0.5399999618530273,2017-11-25 20:09:43
Ethereum,2263967,0.0,0.5649998188018799,2017-11-25 20:09:47
Ethereum,2263967,0.0,0.5060000419616699,2017-11-25 20:09:50
Ethereum,2263967,0.0,0.6059999465942383,2017-11-25 20:09:54
Ethereum,2263967,0.0,0.7929999828338623,2017-11-25 20:09:58
Ethereum,2263977,0.0,0.9170000553131104,2017-11-25 20:10:02
Ethereum,2263987,0.0,3.0210001468658447,2017-11-25 20:10:11
Ethereum,2263987,0.0,0.5290000438690186,2017-11-25 20:10:16
Ethereum,2263987,0.0,0.5109999179840088,2017-11-25 20:10:19
Ethereum,2263987,0.0,0.9459998607635498,2017-11-25 20:10:24
Ethereum,2263997,0.0,0.9539999961853027,2017-11-25 20:10:29
Ethereum,2263997,0.0,0.5499999523162842,2017-11-25 20:10:32
Ethereum,2263997,0.0,0.9240000247955322,2017-11-25 20:10:36
Ethereum,2264007,0.0,0.5380001068115234,2017-11-25 20:10:40
Ethereum,2264007,0.0,0.5829999446868896,2017-11-25 20:10:43
Ethereum,2264007,0.0,0.7130000591278076,2017-11-25 20:10:47
Ethereum,2264007,0.0,1.1340000629425049,2017-11-25 20:10:51
Ethereum,2264007,0.0,0.5130000114440918,2017-11-25 20:10:54
Ethereum,2264007,0.0,0.8050000667572021,2017-11-25 20:10:57
Ethereum,2264017,0.0,1.434999942779541,2017-11-25 20:11:04
Ethereum,2264017,0.0,0.5429999828338623,2017-11-25 20:11:08
Ethereum,2264027,0.0,0.5300002098083496,2017-11-25 20:11:11
Ethereum,2264027,0.0,0.4500000476837158,2017-11-25 20:11:14
Ethereum,2264027,0.0,0.6549999713897705,2017-11-25 20:11:18
Ethereum,2264027,0.0,0.8789999485015869,2017-11-25 20:11:24
Ethereum,2264027,0.0,0.6740000247955322,2017-11-25 20:11:27
Ethereum,2264027,0.0,0.875,2017-11-25 20:11:31
Ethereum,2264027,0.0,0.5239999294281006,2017-11-25 20:11:36
Ethereum,2264027,0.0,1.183000087738037,2017-11-25 20:11:44
Ethereum,2264027,0.0,0.5149998664855957,2017-11-25 20:11:47
Ethereum,2264027,0.0,0.5770001411437988,2017-11-25 20:11:51
Ethereum,2264027,0.0,0.48599982261657715,2017-11-25 20:11:54
Ethereum,2264027,0.0,0.46899986267089844,2017-11-25 20:11:57
Ethereum,2264027,0.0,0.5439999103546143,2017-11-25 20:12:01
Ethereum,2264027,0.0,0.5220000743865967,2017-11-25 20:12:04
Ethereum,2264027,0.0,2.190000057220459,2017-11-25 20:12:09
Ethereum,2264027,0.0,0.4700000286102295,2017-11-25 20:12:14
Ethereum,2264027,0.0,0.5449998378753662,2017-11-25 20:12:17
Ethereum,2264027,0.0,0.8190000057220459,2017-11-25 20:12:21
Ethereum,2264027,0.0,0.5479998588562012,2017-11-25 20:12:25
Ethereum,2264027,0.0,0.42600011825561523,2017-11-25 20:12:30
Ethereum,2264027,0.0,0.625,2017-11-25 20:12:34
Ethereum,2264027,0.0,0.6450002193450928,2017-11-25 20:12:38
Ethereum,2264027,0.0,0.5979998111724854,2017-11-25 20:12:41
Ethereum,2264027,0.0,0.45999979972839355,2017-11-25 20:12:44
Ethereum,2264027,0.0,0.6180000305175781,2017-11-25 20:12:49
Ethereum,2264027,0.0,0.47299981117248535,2017-11-25 20:12:52
Ethereum,2264027,0.0,0.5269999504089355,2017-11-25 20:12:56
Ethereum,2264027,0.0,0.5850000381469727,2017-11-25 20:12:59
Ethereum,2264027,0.0,1.0749998092651367,2017-11-25 20:13:04
Ethereum,2264027,0.0,0.45399999618530273,2017-11-25 20:13:07
Ethereum,2264027,0.0,0.5759999752044678,2017-11-25 20:13:11
Ethereum,2264027,0.0,0.5780000686645508,2017-11-25 20:13:14
Ethereum,2264027,0.0,0.43899989128112793,2017-11-25 20:13:17
Ethereum,2264027,0.0,0.9739999771118164,2017-11-25 20:13:21
Ethereum,2264027,0.0,0.4910001754760742,2017-11-25 20:13:26
Ethereum,2264027,0.0,0.5269999504089355,2017-11-25 20:13:29
Ethereum,2264027,0.0,0.49500012397766113,2017-11-25 20:13:32
Ethereum,2264027,0.0,0.4569997787475586,2017-11-25 20:13:35
Ethereum,2264027,0.0,0.47099995613098145,2017-11-25 20:13:39
Ethereum,2264027,0.0,0.4809999465942383,2017-11-25 20:13:42
Ethereum,2264027,0.0,0.5799999237060547,2017-11-25 20:13:45
Ethereum,2264027,0.0,2.2239999771118164,2017-11-25 20:13:49
Ethereum,2264027,0.0,0.437999963760376,2017-11-25 20:13:52
Ethereum,2264027,0.0,0.6679999828338623,2017-11-25 20:13:56
Ethereum,2264027,0.0,0.4629998207092285,2017-11-25 20:13:59
Ethereum,2264027,0.0,0.46700000762939453,2017-11-25 20:14:03
Ethereum,2264027,0.0,0.47699999809265137,2017-11-25 20:14:07
Ethereum,2264027,0.0,0.5669999122619629,2017-11-25 20:14:10
Ethereum,2264027,0.0,0.5069999694824219,2017-11-25 20:14:14
Ethereum,2264027,0.0,0.687999963760376,2017-11-25 20:14:17
Ethereum,2264027,0.0,0.4849998950958252,2017-11-25 20:14:22
