CoinName,Points,Time
IOTA,319389,0.0,0.3840000629425049,2017-11-25 19:45:55
IOTA,319389,0.0,0.5039999485015869,2017-11-25 19:46:01
IOTA,319389,0.0,0.5120000839233398,2017-11-25 19:46:04
IOTA,319389,0.0,0.5119998455047607,2017-11-25 19:46:08
IOTA,319389,0.0,1.061000108718872,2017-11-25 19:46:13
IOTA,319389,0.0,0.4570000171661377,2017-11-25 19:46:15
IOTA,319389,0.0,0.4590001106262207,2017-11-25 19:46:19
IOTA,319389,0.0,1.4750001430511475,2017-11-25 19:46:23
IOTA,319389,0.0,0.39800000190734863,2017-11-25 19:46:26
IOTA,319389,0.0,0.3789999485015869,2017-11-25 19:46:29
IOTA,319389,0.0,0.6840000152587891,2017-11-25 19:46:32
IOTA,319389,0.0,0.32200002670288086,2017-11-25 19:46:35
IOTA,319389,0.0,0.6139998435974121,2017-11-25 19:46:39
IOTA,319389,0.0,0.9229998588562012,2017-11-25 19:46:43
IOTA,319389,0.0,0.6449999809265137,2017-11-25 19:46:47
IOTA,319389,0.0,0.46700000762939453,2017-11-25 19:46:50
IOTA,319389,0.0,0.4629998207092285,2017-11-25 19:46:54
IOTA,319389,0.0,0.48600006103515625,2017-11-25 19:46:58
IOTA,319389,0.0,0.7940001487731934,2017-11-25 19:47:01
IOTA,319389,0.0,0.42600011825561523,2017-11-25 19:47:04
IOTA,319389,0.0,0.5270001888275146,2017-11-25 19:47:09
IOTA,319389,0.0,0.43000006675720215,2017-11-25 19:47:15
IOTA,319389,0.0,0.4790000915527344,2017-11-25 19:47:17
IOTA,319389,0.0,0.367999792098999,2017-11-25 19:47:20
IOTA,319389,0.0,0.375,2017-11-25 19:47:24
IOTA,319389,0.0,0.8819999694824219,2017-11-25 19:47:27
IOTA,319389,0.0,0.5880000591278076,2017-11-25 19:47:31
IOTA,319389,0.0,0.43599987030029297,2017-11-25 19:47:34
IOTA,319389,0.0,0.4479999542236328,2017-11-25 19:47:37
IOTA,319389,0.0,0.5360000133514404,2017-11-25 19:47:39
IOTA,319389,0.0,0.4940001964569092,2017-11-25 19:47:44
IOTA,319389,0.0,0.4089999198913574,2017-11-25 19:47:47
IOTA,319389,0.0,0.5410001277923584,2017-11-25 19:47:50
IOTA,319389,0.0,0.4500000476837158,2017-11-25 19:47:53
IOTA,319389,0.0,1.2599999904632568,2017-11-25 19:47:57
IOTA,319389,0.0,0.5039999485015869,2017-11-25 19:48:02
IOTA,319389,0.0,0.49900007247924805,2017-11-25 19:48:05
IOTA,319389,0.0,0.5690000057220459,2017-11-25 19:48:08
IOTA,319389,0.0,0.503000020980835,2017-11-25 19:48:11
IOTA,319389,0.0,0.8540000915527344,2017-11-25 19:48:16
IOTA,319389,0.0,0.6180000305175781,2017-11-25 19:48:23
IOTA,319389,0.0,0.40600013732910156,2017-11-25 19:48:55
IOTA,319389,0.0,0.48399996757507324,2017-11-25 19:49:19
IOTA,319389,0.0,1.1419999599456787,2017-11-25 19:49:24
IOTA,319389,0.0,2.3450000286102295,2017-11-25 19:49:29
IOTA,319389,0.0,0.3860001564025879,2017-11-25 19:49:32
IOTA,319389,0.0,0.372999906539917,2017-11-25 19:49:35
IOTA,319389,0.0,0.6150000095367432,2017-11-25 19:49:38
IOTA,319389,0.0,0.46700000762939453,2017-11-25 19:49:42
IOTA,319389,0.0,0.4500000476837158,2017-11-25 19:49:45
IOTA,319389,0.0,0.3449997901916504,2017-11-25 19:49:47
IOTA,319389,0.0,0.9159998893737793,2017-11-25 19:49:51
IOTA,319389,0.0,0.5190000534057617,2017-11-25 19:49:55
IOTA,319389,0.0,0.5130000114440918,2017-11-25 19:49:59
IOTA,319389,0.0,0.41100001335144043,2017-11-25 19:50:02
IOTA,319389,0.0,1.1049997806549072,2017-11-25 19:50:13
IOTA,319389,0.0,0.5160000324249268,2017-11-25 19:50:20
IOTA,319389,0.0,0.5099999904632568,2017-11-25 19:50:26
IOTA,319389,0.0,0.5019998550415039,2017-11-25 19:50:30
IOTA,319389,0.0,1.7129998207092285,2017-11-25 19:50:34
IOTA,319389,0.0,0.375,2017-11-25 19:50:36
IOTA,319389,0.0,1.6659998893737793,2017-11-25 19:50:43
IOTA,319389,0.0,0.4099998474121094,2017-11-25 19:50:48
IOTA,319389,0.0,0.4069998264312744,2017-11-25 19:50:51
IOTA,319389,0.0,0.437000036239624,2017-11-25 19:50:58
IOTA,319389,0.0,1.3329999446868896,2017-11-25 19:51:04
IOTA,319389,0.0,2.427000045776367,2017-11-25 19:51:12
IOTA,319389,0.0,0.4240000247955322,2017-11-25 19:51:17
IOTA,319389,0.0,0.8199999332427979,2017-11-25 19:51:20
IOTA,319389,0.0,0.4790000915527344,2017-11-25 19:51:24
IOTA,319389,0.0,0.4099998474121094,2017-11-25 19:51:28
IOTA,319389,0.0,2.6629998683929443,2017-11-25 19:51:36
IOTA,319389,0.0,0.4089999198913574,2017-11-25 19:51:41
IOTA,319389,0.0,0.3969998359680176,2017-11-25 19:51:47
IOTA,319389,0.0,1.059000015258789,2017-11-25 19:51:51
IOTA,319389,0.0,1.4060001373291016,2017-11-25 19:51:56
IOTA,319389,0.0,0.8050000667572021,2017-11-25 19:52:01
IOTA,319389,0.0,0.8919999599456787,2017-11-25 19:52:05
IOTA,319389,0.0,1.5329999923706055,2017-11-25 19:52:11
IOTA,319389,0.0,0.3619999885559082,2017-11-25 19:52:16
IOTA,319389,0.0,0.5649998188018799,2017-11-25 19:52:21
IOTA,319389,0.0,0.4500000476837158,2017-11-25 19:52:25
IOTA,319389,0.0,0.48000001907348633,2017-11-25 19:52:28
IOTA,319389,0.0,0.6800000667572021,2017-11-25 19:52:31
IOTA,319389,0.0,0.5840001106262207,2017-11-25 19:52:35
IOTA,319389,0.0,0.4630000591278076,2017-11-25 19:52:40
IOTA,319389,0.0,0.38000011444091797,2017-11-25 19:52:44
IOTA,319389,0.0,1.2800002098083496,2017-11-25 19:52:48
IOTA,319389,0.0,0.4419999122619629,2017-11-25 19:52:52
IOTA,319389,0.0,0.4849998950958252,2017-11-25 19:52:56
IOTA,319389,0.0,0.4089999198913574,2017-11-25 19:53:00
IOTA,319389,0.0,1.11899995803833,2017-11-25 19:53:04
IOTA,319389,0.0,0.7339999675750732,2017-11-25 19:53:10
IOTA,319389,0.0,0.7560000419616699,2017-11-25 19:53:15
IOTA,319389,0.0,0.37600016593933105,2017-11-25 19:53:20
IOTA,319389,0.0,0.6129999160766602,2017-11-25 19:53:23
IOTA,319389,0.0,0.4479999542236328,2017-11-25 19:53:26
IOTA,319389,0.0,0.36500000953674316,2017-11-25 19:53:29
IOTA,319389,0.0,0.3859999179840088,2017-11-25 19:53:34
IOTA,319389,0.0,2.431999921798706,2017-11-25 19:53:40
IOTA,319389,0.0,0.41499996185302734,2017-11-25 19:53:44
IOTA,319389,0.0,0.4070000648498535,2017-11-25 19:53:46
IOTA,319389,0.0,0.3530001640319824,2017-11-25 19:53:49
IOTA,319389,0.0,0.40000009536743164,2017-11-25 19:53:52
IOTA,319389,0.0,0.434999942779541,2017-11-25 19:53:55
IOTA,319389,0.0,0.4219999313354492,2017-11-25 19:54:00
IOTA,319389,0.0,0.5090000629425049,2017-11-25 19:54:06
IOTA,319389,0.0,0.45799994468688965,2017-11-25 19:54:10
IOTA,319389,0.0,0.437000036239624,2017-11-25 19:54:15
IOTA,319389,0.0,0.7090001106262207,2017-11-25 19:54:18
IOTA,319389,0.0,0.4630000591278076,2017-11-25 19:54:21
IOTA,319389,0.0,0.45799994468688965,2017-11-25 19:54:26
IOTA,319389,0.0,0.38499999046325684,2017-11-25 19:54:29
IOTA,319389,0.0,0.4270000457763672,2017-11-25 19:54:32
IOTA,319389,0.0,0.3970000743865967,2017-11-25 19:54:35
IOTA,319389,0.0,0.685999870300293,2017-11-25 19:54:39
IOTA,319389,0.0,0.43600010871887207,2017-11-25 19:54:42
IOTA,319389,0.0,0.4350001811981201,2017-11-25 19:54:47
IOTA,319389,0.0,0.4270000457763672,2017-11-25 19:54:51
IOTA,319389,0.0,0.4049999713897705,2017-11-25 19:54:53
IOTA,319399,0.0,1.0269999504089355,2017-11-25 19:54:58
IOTA,319399,0.0,1.4279999732971191,2017-11-25 19:55:06
IOTA,319399,0.0,0.47499990463256836,2017-11-25 19:55:11
IOTA,319399,0.0,0.560999870300293,2017-11-25 19:55:14
IOTA,319399,0.0,1.1850001811981201,2017-11-25 19:55:20
IOTA,319399,0.0,0.4440000057220459,2017-11-25 19:55:25
IOTA,319399,0.0,0.4930000305175781,2017-11-25 19:55:29
IOTA,319399,0.0,0.5150001049041748,2017-11-25 19:55:33
IOTA,319399,0.0,0.49200010299682617,2017-11-25 19:55:36
IOTA,319399,0.0,0.4089999198913574,2017-11-25 19:55:39
IOTA,319399,0.0,0.4719998836517334,2017-11-25 19:55:44
IOTA,319399,0.0,0.5460000038146973,2017-11-25 19:55:47
IOTA,319399,0.0,1.5120000839233398,2017-11-25 19:55:52
IOTA,319399,0.0,1.238999843597412,2017-11-25 19:55:56
IOTA,319399,0.0,0.4630000591278076,2017-11-25 19:56:01
IOTA,319399,0.0,1.5880000591278076,2017-11-25 19:56:09
IOTA,319399,0.0,0.5669999122619629,2017-11-25 19:56:14
IOTA,319399,0.0,0.5199999809265137,2017-11-25 19:56:19
IOTA,319399,0.0,0.4700000286102295,2017-11-25 19:56:26
IOTA,319399,0.0,3.001999855041504,2017-11-25 19:56:35
IOTA,319399,0.0,1.685999870300293,2017-11-25 19:56:46
IOTA,319424,0.0,0.5110001564025879,2017-11-25 19:56:51
IOTA,319424,0.0,0.5399999618530273,2017-11-25 19:56:55
IOTA,319424,0.0,0.4549999237060547,2017-11-25 19:56:59
IOTA,319424,0.0,0.6560001373291016,2017-11-25 19:57:03
IOTA,319424,0.0,1.1559998989105225,2017-11-25 19:57:06
IOTA,319424,0.0,0.4759998321533203,2017-11-25 19:57:11
IOTA,319424,0.0,0.5590000152587891,2017-11-25 19:57:14
IOTA,319424,0.0,0.5889999866485596,2017-11-25 19:57:18
IOTA,319424,0.0,0.4789998531341553,2017-11-25 19:57:24
IOTA,319424,0.0,0.5520000457763672,2017-11-25 19:57:27
IOTA,319424,0.0,0.5279998779296875,2017-11-25 19:57:30
IOTA,319424,0.0,0.4380002021789551,2017-11-25 19:57:58
IOTA,319424,0.0,0.8339998722076416,2017-11-25 19:58:02
IOTA,319424,0.0,0.6340000629425049,2017-11-25 19:58:22
IOTA,319424,0.0,6.421000003814697,2017-11-25 19:58:58
IOTA,319424,0.0,0.4249999523162842,2017-11-25 19:59:03
IOTA,319424,0.0,0.4530000686645508,2017-11-25 19:59:08
IOTA,319424,0.0,0.4460000991821289,2017-11-25 19:59:11
IOTA,319424,0.0,0.6659998893737793,2017-11-25 19:59:15
IOTA,319424,0.0,0.4479999542236328,2017-11-25 19:59:18
IOTA,319424,0.0,0.46399998664855957,2017-11-25 19:59:21
IOTA,319424,0.0,1.003999948501587,2017-11-25 19:59:25
IOTA,319424,0.0,1.2619998455047607,2017-11-25 19:59:30
IOTA,319424,0.0,0.45799994468688965,2017-11-25 19:59:33
IOTA,319424,0.0,0.4289999008178711,2017-11-25 19:59:36
IOTA,319424,0.0,0.49200010299682617,2017-11-25 19:59:40
IOTA,319424,0.0,0.55899977684021,2017-11-25 19:59:43
IOTA,319424,0.0,0.8529999256134033,2017-11-25 19:59:47
IOTA,319424,0.0,0.42999982833862305,2017-11-25 19:59:50
IOTA,319424,0.0,0.4269998073577881,2017-11-25 19:59:55
IOTA,319424,0.0,0.4630000591278076,2017-11-25 19:59:58
IOTA,319424,0.0,0.5240001678466797,2017-11-25 20:00:01
IOTA,319424,0.0,0.628000020980835,2017-11-25 20:00:05
IOTA,319424,0.0,0.6600000858306885,2017-11-25 20:00:10
IOTA,319424,0.0,0.44300007820129395,2017-11-25 20:00:14
IOTA,319424,0.0,0.5870001316070557,2017-11-25 20:00:17
IOTA,319424,0.0,0.4659998416900635,2017-11-25 20:00:21
IOTA,319424,0.0,0.4570000171661377,2017-11-25 20:00:25
IOTA,319424,0.0,1.056999921798706,2017-11-25 20:00:30
IOTA,319424,0.0,0.440000057220459,2017-11-25 20:00:33
IOTA,319424,0.0,0.5119998455047607,2017-11-25 20:00:38
IOTA,319424,0.0,0.5910000801086426,2017-11-25 20:00:43
IOTA,319399,0.0,1.1050000190734863,2017-11-25 20:00:51
IOTA,319399,0.0,1.0469999313354492,2017-11-25 20:00:57
IOTA,319399,0.0,0.5669999122619629,2017-11-25 20:01:02
IOTA,319399,0.0,0.46700000762939453,2017-11-25 20:01:06
IOTA,319399,0.0,0.4909999370574951,2017-11-25 20:01:14
IOTA,319399,0.0,0.8670001029968262,2017-11-25 20:01:18
IOTA,319399,0.0,1.6349999904632568,2017-11-25 20:01:27
IOTA,319399,0.0,0.6410000324249268,2017-11-25 20:01:31
IOTA,319399,0.0,1.571000099182129,2017-11-25 20:01:40
IOTA,319399,0.0,1.181999921798706,2017-11-25 20:01:51
IOTA,319399,0.0,2.8329999446868896,2017-11-25 20:02:00
IOTA,319399,0.0,0.5090000629425049,2017-11-25 20:02:06
IOTA,319399,0.0,0.4630000591278076,2017-11-25 20:02:10
IOTA,319399,0.0,0.47300004959106445,2017-11-25 20:02:14
IOTA,319399,0.0,0.5910000801086426,2017-11-25 20:02:17
IOTA,319399,0.0,0.4739999771118164,2017-11-25 20:02:27
IOTA,319399,0.0,0.5869998931884766,2017-11-25 20:02:30
IOTA,319399,0.0,0.35700011253356934,2017-11-25 20:02:33
IOTA,319399,0.0,0.32400012016296387,2017-11-25 20:02:36
IOTA,319399,0.0,0.5130000114440918,2017-11-25 20:02:40
IOTA,319399,0.0,0.6899998188018799,2017-11-25 20:02:43
IOTA,319399,0.0,0.6389999389648438,2017-11-25 20:02:49
IOTA,319399,0.0,0.44900012016296387,2017-11-25 20:02:53
IOTA,319399,0.0,0.6690001487731934,2017-11-25 20:02:56
IOTA,319399,0.0,0.4530000686645508,2017-11-25 20:03:00
IOTA,319399,0.0,0.8080000877380371,2017-11-25 20:03:04
IOTA,319399,0.0,0.5339999198913574,2017-11-25 20:03:07
IOTA,319399,0.0,0.41899991035461426,2017-11-25 20:03:10
IOTA,319399,0.0,0.503000020980835,2017-11-25 20:03:14
IOTA,319399,0.0,0.8190000057220459,2017-11-25 20:03:19
IOTA,319399,0.0,1.126000165939331,2017-11-25 20:03:31
IOTA,319399,0.0,0.4289999008178711,2017-11-25 20:03:36
IOTA,319399,0.0,0.7050001621246338,2017-11-25 20:03:40
IOTA,319399,0.0,0.43000006675720215,2017-11-25 20:03:45
IOTA,319399,0.0,0.6540000438690186,2017-11-25 20:03:54
IOTA,319399,0.0,0.5339999198913574,2017-11-25 20:04:03
IOTA,319399,0.0,0.5280001163482666,2017-11-25 20:04:07
IOTA,319399,0.0,0.5910000801086426,2017-11-25 20:04:10
IOTA,319399,0.0,0.4230000972747803,2017-11-25 20:04:14
IOTA,319399,0.0,1.440999984741211,2017-11-25 20:04:19
IOTA,319399,0.0,0.7179999351501465,2017-11-25 20:04:23
IOTA,319399,0.0,0.5199999809265137,2017-11-25 20:04:26
IOTA,319399,0.0,0.46399998664855957,2017-11-25 20:04:43
IOTA,319399,0.0,0.4530000686645508,2017-11-25 20:04:48
IOTA,319399,0.0,0.815000057220459,2017-11-25 20:04:51
IOTA,319399,0.0,0.692000150680542,2017-11-25 20:04:55
IOTA,319399,0.0,0.48200011253356934,2017-11-25 20:04:58
IOTA,319399,0.0,0.5469999313354492,2017-11-25 20:05:01
IOTA,319399,0.0,0.4589998722076416,2017-11-25 20:05:06
IOTA,319399,0.0,0.4099998474121094,2017-11-25 20:05:09
IOTA,319399,0.0,0.5290000438690186,2017-11-25 20:05:15
IOTA,319399,0.0,0.8959999084472656,2017-11-25 20:05:18
IOTA,319399,0.0,0.5480000972747803,2017-11-25 20:05:22
IOTA,319399,0.0,0.44700002670288086,2017-11-25 20:05:25
IOTA,319399,0.0,1.0899999141693115,2017-11-25 20:05:29
IOTA,319399,0.0,0.45600008964538574,2017-11-25 20:05:37
IOTA,319399,0.0,0.4100000858306885,2017-11-25 20:05:41
IOTA,319399,0.0,0.6160001754760742,2017-11-25 20:05:45
IOTA,319399,0.0,1.2020001411437988,2017-11-25 20:05:51
IOTA,319399,0.0,0.8010001182556152,2017-11-25 20:05:55
IOTA,319399,0.0,0.7829999923706055,2017-11-25 20:05:59
IOTA,319399,0.0,0.7890000343322754,2017-11-25 20:06:02
IOTA,319399,0.0,0.5740001201629639,2017-11-25 20:06:05
IOTA,319399,0.0,0.49500012397766113,2017-11-25 20:06:08
IOTA,319399,0.0,0.45399999618530273,2017-11-25 20:06:11
IOTA,319399,0.0,0.6640000343322754,2017-11-25 20:06:15
IOTA,319399,0.0,0.690000057220459,2017-11-25 20:06:20
IOTA,319399,0.0,0.7269999980926514,2017-11-25 20:06:23
IOTA,319399,0.0,0.5329999923706055,2017-11-25 20:06:26
IOTA,319399,0.0,1.7089998722076416,2017-11-25 20:06:31
IOTA,319399,0.0,0.5,2017-11-25 20:06:34
IOTA,319399,0.0,0.5679998397827148,2017-11-25 20:06:37
IOTA,319399,0.0,0.5470001697540283,2017-11-25 20:06:41
IOTA,319399,0.0,0.4830000400543213,2017-11-25 20:06:45
IOTA,319399,0.0,0.5120000839233398,2017-11-25 20:06:48
IOTA,319399,0.0,0.4459998607635498,2017-11-25 20:06:52
IOTA,319399,0.0,1.3320000171661377,2017-11-25 20:07:01
IOTA,319399,0.0,3.1010000705718994,2017-11-25 20:07:12
IOTA,319399,0.0,0.4649999141693115,2017-11-25 20:07:15
IOTA,319399,0.0,0.4479999542236328,2017-11-25 20:07:20
IOTA,319399,0.0,1.6670000553131104,2017-11-25 20:07:26
IOTA,319399,0.0,0.7890000343322754,2017-11-25 20:07:31
IOTA,319399,0.0,0.8389999866485596,2017-11-25 20:07:36
IOTA,319399,0.0,0.9320001602172852,2017-11-25 20:07:41
IOTA,319399,0.0,0.8659999370574951,2017-11-25 20:07:46
IOTA,319399,0.0,0.6649999618530273,2017-11-25 20:07:51
IOTA,319399,0.0,3.9100000858306885,2017-11-25 20:07:59
IOTA,319399,0.0,0.46700000762939453,2017-11-25 20:08:03
IOTA,319399,0.0,0.8500001430511475,2017-11-25 20:08:11
IOTA,319399,0.0,0.7710001468658447,2017-11-25 20:08:16
IOTA,319399,0.0,1.9470000267028809,2017-11-25 20:08:23
IOTA,319399,0.0,1.2619998455047607,2017-11-25 20:08:27
IOTA,319399,0.0,0.6400001049041748,2017-11-25 20:08:30
IOTA,319399,0.0,0.5739998817443848,2017-11-25 20:08:33
IOTA,319399,0.0,0.46700000762939453,2017-11-25 20:08:38
IOTA,319399,0.0,1.4140000343322754,2017-11-25 20:08:46
IOTA,319399,0.0,0.7060000896453857,2017-11-25 20:08:50
IOTA,319399,0.0,0.7160000801086426,2017-11-25 20:08:53
IOTA,319399,0.0,0.46700000762939453,2017-11-25 20:08:57
IOTA,319399,0.0,0.5839998722076416,2017-11-25 20:09:01
IOTA,319399,0.0,0.4550001621246338,2017-11-25 20:09:05
IOTA,319399,0.0,0.4230000972747803,2017-11-25 20:09:08
IOTA,319399,0.0,0.47699999809265137,2017-11-25 20:09:12
IOTA,319399,0.0,0.48600006103515625,2017-11-25 20:09:15
IOTA,319399,0.0,0.9270000457763672,2017-11-25 20:09:20
IOTA,319399,0.0,0.5789999961853027,2017-11-25 20:09:24
IOTA,319399,0.0,0.4589998722076416,2017-11-25 20:09:29
IOTA,319399,0.0,0.3580000400543213,2017-11-25 20:09:32
IOTA,319399,0.0,0.4200000762939453,2017-11-25 20:09:35
IOTA,319399,0.0,0.47699999809265137,2017-11-25 20:09:38
IOTA,319399,0.0,0.47499990463256836,2017-11-25 20:09:41
IOTA,319399,0.0,0.4809999465942383,2017-11-25 20:09:45
IOTA,319399,0.0,1.136000156402588,2017-11-25 20:09:49
IOTA,319399,0.0,0.6649999618530273,2017-11-25 20:09:52
IOTA,319399,0.0,0.46900010108947754,2017-11-25 20:09:56
IOTA,319399,0.0,0.4070000648498535,2017-11-25 20:10:00
IOTA,319399,0.0,0.8420000076293945,2017-11-25 20:10:05
IOTA,319399,0.0,1.3990001678466797,2017-11-25 20:10:14
IOTA,319399,0.0,0.9100000858306885,2017-11-25 20:10:17
IOTA,319399,0.0,0.5320000648498535,2017-11-25 20:10:22
IOTA,319399,0.0,0.6700000762939453,2017-11-25 20:10:26
IOTA,319399,0.0,0.44699978828430176,2017-11-25 20:10:30
IOTA,319399,0.0,1.1140000820159912,2017-11-25 20:10:34
IOTA,319399,0.0,0.502000093460083,2017-11-25 20:10:38
IOTA,319399,0.0,0.503000020980835,2017-11-25 20:10:42
IOTA,319399,0.0,0.5820000171661377,2017-11-25 20:10:45
IOTA,319399,0.0,0.5019998550415039,2017-11-25 20:10:48
IOTA,319399,0.0,0.4830000400543213,2017-11-25 20:10:52
IOTA,319399,0.0,0.5109999179840088,2017-11-25 20:10:56
IOTA,319399,0.0,0.5,2017-11-25 20:11:00
IOTA,319399,0.0,0.500999927520752,2017-11-25 20:11:06
IOTA,319399,0.0,0.4720001220703125,2017-11-25 20:11:09
IOTA,319399,0.0,0.4869999885559082,2017-11-25 20:11:13
IOTA,319399,0.0,0.5139999389648438,2017-11-25 20:11:16
IOTA,319399,0.0,1.184000015258789,2017-11-25 20:11:21
IOTA,319399,0.0,0.4519999027252197,2017-11-25 20:11:25
IOTA,319399,0.0,0.5759999752044678,2017-11-25 20:11:29
IOTA,319399,0.0,0.5360000133514404,2017-11-25 20:11:34
IOTA,319399,0.0,1.4159998893737793,2017-11-25 20:11:39
IOTA,319399,0.0,0.7929999828338623,2017-11-25 20:11:46
IOTA,319399,0.0,0.6840000152587891,2017-11-25 20:11:49
IOTA,319399,0.0,0.48799991607666016,2017-11-25 20:11:53
IOTA,319399,0.0,0.47099995613098145,2017-11-25 20:11:56
IOTA,319399,0.0,0.687999963760376,2017-11-25 20:11:59
IOTA,319399,0.0,0.3840000629425049,2017-11-25 20:12:02
IOTA,319399,0.0,0.6599998474121094,2017-11-25 20:12:06
IOTA,319424,0.0,1.7179999351501465,2017-11-25 20:12:12
IOTA,319424,0.0,0.503000020980835,2017-11-25 20:12:15
IOTA,319424,0.0,0.5230000019073486,2017-11-25 20:12:19
IOTA,319424,0.0,1.1430001258850098,2017-11-25 20:12:23
IOTA,319424,0.0,1.3849999904632568,2017-11-25 20:12:27
IOTA,319424,0.0,0.9440000057220459,2017-11-25 20:12:32
IOTA,319424,0.0,0.6040000915527344,2017-11-25 20:12:36
IOTA,319424,0.0,0.48000001907348633,2017-11-25 20:12:39
IOTA,319424,0.0,0.5369999408721924,2017-11-25 20:12:43
IOTA,319424,0.0,0.8859999179840088,2017-11-25 20:12:46
IOTA,319424,0.0,0.43600010871887207,2017-11-25 20:12:51
IOTA,319424,0.0,0.6840000152587891,2017-11-25 20:12:54
IOTA,319424,0.0,0.4779999256134033,2017-11-25 20:12:57
IOTA,319424,0.0,0.4479999542236328,2017-11-25 20:13:01
IOTA,319424,0.0,0.874000072479248,2017-11-25 20:13:06
IOTA,319424,0.0,0.48599982261657715,2017-11-25 20:13:09
IOTA,319424,0.0,0.45799994468688965,2017-11-25 20:13:12
IOTA,319424,0.0,0.44700002670288086,2017-11-25 20:13:15
IOTA,319424,0.0,0.5329999923706055,2017-11-25 20:13:19
IOTA,319424,0.0,1.562999963760376,2017-11-25 20:13:24
IOTA,319424,0.0,0.43000006675720215,2017-11-25 20:13:28
IOTA,319424,0.0,0.4680001735687256,2017-11-25 20:13:30
IOTA,319424,0.0,0.5709998607635498,2017-11-25 20:13:33
IOTA,319424,0.0,0.46000003814697266,2017-11-25 20:13:37
IOTA,319424,0.0,0.4660000801086426,2017-11-25 20:13:40
IOTA,319424,0.0,0.437000036239624,2017-11-25 20:13:43
IOTA,319424,0.0,0.46000003814697266,2017-11-25 20:13:46
IOTA,319424,0.0,0.8210000991821289,2017-11-25 20:13:51
IOTA,319424,0.0,0.4630000591278076,2017-11-25 20:13:54
IOTA,319424,0.0,0.4719998836517334,2017-11-25 20:13:57
IOTA,319424,0.0,0.4960000514984131,2017-11-25 20:14:01
IOTA,319424,0.0,0.5090000629425049,2017-11-25 20:14:04
IOTA,319424,0.0,0.4869999885559082,2017-11-25 20:14:09
IOTA,319424,0.0,0.6409997940063477,2017-11-25 20:14:12
IOTA,319424,0.0,0.48199987411499023,2017-11-25 20:14:15
IOTA,319424,0.0,0.8269999027252197,2017-11-25 20:14:20
IOTA,319424,0.0,1.3389999866485596,2017-11-25 20:14:25
IOTA,319424,0.0,0.46700000762939453,2017-11-25 20:14:29
IOTA,319424,0.0,0.5679998397827148,2017-11-25 20:14:32
IOTA,319424,0.0,0.45399999618530273,2017-11-25 20:14:36
IOTA,319424,0.0,0.35899996757507324,2017-11-25 20:14:39
IOTA,319424,0.0,0.6689999103546143,2017-11-25 20:14:41
IOTA,319424,0.0,0.5439999103546143,2017-11-25 20:14:47
IOTA,319424,0.0,0.44699978828430176,2017-11-25 20:14:52
IOTA,319424,0.0,0.5669999122619629,2017-11-25 20:14:55
IOTA,319424,0.0,0.565000057220459,2017-11-25 20:14:58
IOTA,319424,0.0,0.5139999389648438,2017-11-25 20:15:02
IOTA,319424,0.0,0.49500012397766113,2017-11-25 20:15:05
IOTA,319424,0.0,0.5209999084472656,2017-11-25 20:15:09
IOTA,319424,0.0,0.6140000820159912,2017-11-25 20:15:12
IOTA,319424,0.0,0.48199987411499023,2017-11-25 20:15:15
IOTA,319424,0.0,0.4909999370574951,2017-11-25 20:15:19
IOTA,319424,0.0,0.560999870300293,2017-11-25 20:15:23
IOTA,319424,0.0,0.559999942779541,2017-11-25 20:15:27
IOTA,319424,0.0,0.6319999694824219,2017-11-25 20:15:30
IOTA,319424,0.0,0.5190000534057617,2017-11-25 20:15:34
IOTA,319424,0.0,0.49699997901916504,2017-11-25 20:15:38
IOTA,319434,0.0,0.7539999485015869,2017-11-25 20:15:41
IOTA,319434,0.0,0.5209999084472656,2017-11-25 20:15:46
IOTA,319434,0.0,1.0529999732971191,2017-11-25 20:15:50
IOTA,319434,0.0,0.49000000953674316,2017-11-25 20:15:55
IOTA,319434,0.0,0.6419999599456787,2017-11-25 20:15:59
IOTA,319434,0.0,0.5060000419616699,2017-11-25 20:16:02
IOTA,319434,0.0,0.626000165939331,2017-11-25 20:16:10
IOTA,319434,0.0,0.5320000648498535,2017-11-25 20:16:14
IOTA,319434,0.0,0.4249999523162842,2017-11-25 20:16:18
IOTA,319434,0.0,1.2769999504089355,2017-11-25 20:16:27
IOTA,319434,0.0,3.124000072479248,2017-11-25 20:16:39
